y_true,y_pred,error
0.16635495,0.22188386,-0.05552891
0.1547068,0.21464038,-0.059933573
0.15714672,0.22903237,-0.071885645
0.16682695,0.19878879,-0.031961843
0.23971097,0.24540386,-0.0056928843
0.177642,0.19935143,-0.021709427
0.16114882,0.2563152,-0.095166385
0.17989905,0.20563981,-0.025740758
0.15590563,0.21397978,-0.058074147
0.090205535,0.3003638,-0.21015827
0.13183218,0.21282208,-0.0809899
0.09515329,0.21568745,-0.12053417
0.14726928,0.25637132,-0.10910204
0.09749394,0.2762508,-0.17875686
0.11482068,0.21315457,-0.09833389
0.18242079,0.27365458,-0.09123379
0.10178338,0.22995298,-0.1281696
0.16125746,0.24307281,-0.08181535
0.11499832,0.23759708,-0.12259876
0.20614882,0.21177667,-0.0056278557
0.10991995,0.20062184,-0.09070189
0.10688068,0.23051465,-0.123633966
0.11473857,0.18765023,-0.072911665
0.088510774,0.1953174,-0.10680663
0.09709489,0.21058732,-0.11349243
0.5489311,0.31526947,0.23366165
0.2219771,0.2352311,-0.013254002
0.149461,0.23872103,-0.08926003
0.2185236,0.3391605,-0.120636895
0.32433343,0.20683965,0.11749378
0.42344218,0.24809557,0.17534661
0.0617285,0.19752944,-0.13580093
0.12373477,0.26103538,-0.13730061
0.1259374,0.24449247,-0.11855507
0.10866989,0.21576415,-0.10709426
0.24992904,0.22985211,0.02007693
0.18749653,0.21231237,-0.024815843
0.1704724,0.24754673,-0.077074334
0.15895943,0.20873868,-0.04977925
0.23450802,0.22514218,0.009365842
0.39958942,0.23983598,0.15975344
0.22275253,0.2295855,-0.006832972
0.2802373,0.26482064,0.015416652
0.2700022,0.26418874,0.0058134496
0.4447096,0.239723,0.2049866
0.08868775,0.21000618,-0.12131843
0.123492256,0.22121432,-0.09772207
0.2886072,0.27450943,0.01409778
0.13601054,0.19077787,-0.054767326
0.53203154,0.24241433,0.2896172
0.3731631,0.3504756,0.022687495
0.07608368,0.21656397,-0.14048028
0.5024077,0.23237269,0.27003503
0.40310782,0.31478918,0.088318646
0.5198454,0.30949527,0.21035016
0.055061832,0.20373602,-0.14867419
0.18115379,0.18381697,-0.0026631802
0.12970437,0.27100515,-0.14130078
0.27453938,0.22795287,0.046586514
0.29160616,0.2751455,0.016460657
0.41072318,0.26474994,0.14597324
0.54122996,0.24699405,0.29423591
0.48865944,0.32558376,0.16307569
0.43053728,0.2902054,0.1403319
0.3610493,0.35568178,0.0053675175
0.2010911,0.24387312,-0.042782024
0.029920768,0.1957137,-0.16579293
0.076785974,0.18636805,-0.109582074
0.21591868,0.22042242,-0.004503742
0.12937522,0.18957734,-0.06020212
0.19170542,0.28729504,-0.09558962
0.28782046,0.21717824,0.07064222
0.051517334,0.22963452,-0.17811719
0.11188306,0.22530627,-0.11342321
0.3402216,0.2850327,0.055188924
0.6363606,0.2684765,0.3678841
0.30147773,0.3986519,-0.09717417
0.2054933,0.2760175,-0.070524186
0.64674723,0.26926994,0.3774773
0.24631575,0.2287317,0.01758404
0.1986281,0.2762436,-0.0776155
0.24859153,0.23309429,0.015497237
0.1379145,0.23855302,-0.10063852
0.2030795,0.34673002,-0.14365052
0.23709205,0.24476957,-0.0076775253
0.299973,0.20227404,0.09769897
0.5104306,0.29761273,0.21281785
0.31638673,0.26714963,0.049237102
0.7322928,0.2199976,0.5122952
0.16640979,0.21715169,-0.050741896
0.08042538,0.28158218,-0.2011568
0.116533004,0.36305293,-0.24651992
0.7093752,0.29472703,0.41464818
0.048727363,0.21950634,-0.17077897
0.43639195,0.24239069,0.19400126
0.53809214,0.27820206,0.25989008
0.46297503,0.3220733,0.14090171
