y_true,y_pred,error
0.14729825,0.21911056,-0.07181232
0.1076211,0.26301187,-0.15539077
0.20123763,0.18358454,0.017653093
0.13602343,0.21931376,-0.08329032
0.22222926,0.20603415,0.016195104
0.26752812,0.20114556,0.06638256
0.123648584,0.16990075,-0.04625216
0.15715088,0.20975223,-0.052601352
0.14737032,0.2791434,-0.13177307
0.09885235,0.22457443,-0.12572208
0.1175229,0.21246482,-0.09494192
0.13037795,0.2613916,-0.13101366
0.25984266,0.18507928,0.07476339
0.07904369,0.18615241,-0.10710873
0.2104857,0.30194193,-0.091456234
0.2363112,0.28328377,-0.046972573
0.07210534,0.18482628,-0.112720944
0.11087754,0.25484902,-0.14397147
0.2366196,0.25637755,-0.019757941
0.55880576,0.2343829,0.32442287
0.59792495,0.27827597,0.31964898
0.36010885,0.2070753,0.15303355
0.2193774,0.30817664,-0.08879924
0.29021335,0.29038113,-0.00016778708
0.6053,0.2265866,0.37871343
0.11440352,0.19971412,-0.0853106
0.24600531,0.33881825,-0.09281294
0.36025298,0.25840095,0.10185203
0.019147517,0.19584517,-0.17669766
0.1354097,0.23110357,-0.09569387
0.15484239,0.20283991,-0.04799752
0.27958637,0.27055162,0.009034753
0.47355714,0.26186675,0.2116904
0.5329646,0.3744714,0.15849319
0.31131053,0.29399687,0.01731366
0.07489769,0.21889031,-0.14399262
0.24602318,0.2287898,0.017233372
0.7606209,0.24916595,0.51145494
0.30143896,0.3273492,-0.025910228
0.33336163,0.2948891,0.038472533
0.063424334,0.20599705,-0.14257272
0.43356758,0.2937413,0.1398263
0.0038183646,0.22254479,-0.21872643
0.263184,0.27768263,-0.014498621
0.32772642,0.32766017,6.625056e-05
0.18752047,0.22220698,-0.034686506
0.8165665,0.2536239,0.5629426
0.07347658,0.23345494,-0.15997836
0.35834596,0.3090377,0.04930827
0.5740147,0.29349452,0.2805202
0.1294819,0.20985505,-0.08037315
0.40143895,0.40333584,-0.001896888
0.14903039,0.18017031,-0.031139925
0.21063133,0.21791622,-0.0072848946
0.23352578,0.22320685,0.010318935
0.20105974,0.2210908,-0.02003105
0.6059374,0.3489823,0.25695512
0.11289883,0.27177605,-0.15887722
0.21584858,0.22185794,-0.006009355
0.24433343,0.37067002,-0.12633659
0.022530917,0.26499462,-0.24246371
0.28188828,0.24529907,0.036589205
0.10171587,0.1953712,-0.093655325
0.28267938,0.22301117,0.059668213
0.057977196,0.24398702,-0.18600982
0.56151736,0.35942718,0.20209017
0.24294366,0.3567515,-0.11380784
0.3962404,0.2667031,0.12953731
0.5456709,0.3455822,0.20008874
0.12112244,0.17527902,-0.05415658
0.15712862,0.24375089,-0.08662227
0.27371168,0.21918966,0.054522023
0.5078653,0.27670193,0.23116338
0.25989246,0.21956016,0.040332302
0.057517424,0.2171902,-0.15967278
0.6620398,0.35356647,0.30847335
0.19707856,0.2410537,-0.043975145
0.069481894,0.5130367,-0.44355482
0.3148006,0.24053782,0.07426277
0.13131052,0.3233686,-0.19205809
0.7058246,0.26284462,0.44298
0.5762635,0.2501435,0.32612
0.1756261,0.2366704,-0.061044306
