y_true,y_pred,error
0.16635495,0.1961919,-0.029836953
0.1547068,0.20804717,-0.05334036
0.15714672,0.1387806,0.018366128
0.16682695,0.15176746,0.015059486
0.23971097,0.18832353,0.051387444
0.177642,0.25984132,-0.08219932
0.16114882,0.12994795,0.03120087
0.17989905,0.13430044,0.04559861
0.15590563,0.19950067,-0.04359503
0.090205535,0.30332398,-0.21311845
0.13183218,0.17503342,-0.043201238
0.09515329,0.29073873,-0.19558544
0.14726928,0.23460436,-0.08733508
0.09749394,0.32458466,-0.22709072
0.11482068,0.2248476,-0.11002692
0.18242079,0.24297488,-0.060554087
0.10178338,0.2928387,-0.19105531
0.16125746,0.26107723,-0.099819764
0.11499832,0.26471883,-0.14972052
0.20614882,0.20950007,-0.0033512563
0.10991995,0.1655834,-0.05566345
0.10688068,0.259247,-0.15236633
0.11473857,0.12594989,-0.011211321
0.088510774,0.12254079,-0.034030013
0.09709489,0.202846,-0.10575111
0.5489311,0.33549988,0.21343124
0.2219771,0.21059805,0.011379048
0.149461,0.26609668,-0.11663568
0.2185236,0.31923187,-0.10070826
0.32433343,0.18603566,0.13829777
0.42344218,0.31575653,0.107685655
0.0617285,0.1955882,-0.1338597
0.12373477,0.2822264,-0.15849164
0.1259374,0.24840169,-0.122464284
0.10866989,0.2310832,-0.12241331
0.24992904,0.27942932,-0.029500276
0.18749653,0.19866544,-0.011168912
0.1704724,0.33282954,-0.16235714
0.15895943,0.2562024,-0.09724297
0.23450802,0.21310984,0.021398187
0.39958942,0.17545396,0.22413546
0.22275253,0.19229585,0.030456677
0.2802373,0.2303553,0.049881995
0.2700022,0.2228793,0.04712288
0.4447096,0.30161357,0.14309603
0.08868775,0.26494294,-0.1762552
0.123492256,0.20825964,-0.08476739
0.2886072,0.29614407,-0.0075368583
0.13601054,0.18153007,-0.04551953
0.53203154,0.2363843,0.29564723
0.3731631,0.39614618,-0.022983074
0.07608368,0.17038035,-0.09429667
0.5024077,0.27829844,0.22410929
0.40310782,0.31643617,0.08667165
0.5198454,0.32109654,0.19874889
0.055061832,0.21967,-0.16460817
0.18115379,0.20613058,-0.02497679
0.12970437,0.3364521,-0.20674773
0.27453938,0.3592499,-0.08471051
0.29160616,0.28146547,0.010140687
0.41072318,0.33335137,0.077371806
0.54122996,0.28748462,0.25374535
0.48865944,0.23626271,0.25239673
0.43053728,0.32533395,0.10520333
0.3610493,0.31241006,0.048639238
0.2010911,0.19569527,0.0053958297
0.029920768,0.15990138,-0.12998061
0.076785974,0.20153679,-0.124750815
0.21591868,0.27413505,-0.058216378
0.12937522,0.13938907,-0.010013849
0.19170542,0.23788062,-0.046175197
0.28782046,0.25318977,0.034630686
0.051517334,0.2924049,-0.24088755
0.11188306,0.21422425,-0.10234119
0.3402216,0.37178892,-0.031567305
0.6363606,0.24680653,0.38955405
0.30147773,0.38330442,-0.08182669
0.2054933,0.20020624,0.005287066
0.64674723,0.30707926,0.33966798
0.24631575,0.23560233,0.010713413
0.1986281,0.32533184,-0.12670374
0.24859153,0.3016231,-0.05303158
0.1379145,0.16986862,-0.031954125
0.2030795,0.3583762,-0.1552967
0.23709205,0.24109112,-0.0039990693
0.299973,0.31092268,-0.010949671
0.5104306,0.2550922,0.25533837
0.31638673,0.3306262,-0.01423946
0.7322928,0.31634063,0.41595215
0.16640979,0.19615006,-0.029740274
0.08042538,0.38080227,-0.3003769
0.116533004,0.28792956,-0.17139655
0.7093752,0.29725447,0.41212073
0.048727363,0.1889073,-0.14017993
0.43639195,0.23778348,0.19860847
0.53809214,0.3060801,0.23201203
0.46297503,0.25179031,0.21118471
0.3986564,0.31473184,0.08392456
