y_true,y_pred,error
0.14729825,0.21112645,-0.0638282
0.1076211,0.31300026,-0.20537916
0.20123763,0.19236746,0.0088701695
0.13602343,0.23819941,-0.10217598
0.22222926,0.18546587,0.036763385
0.26752812,0.1890521,0.07847601
0.123648584,0.25171828,-0.1280697
0.15715088,0.16093501,-0.003784135
0.14737032,0.26018187,-0.11281155
0.09885235,0.18594635,-0.087093994
0.1175229,0.15716775,-0.039644845
0.13037795,0.29081318,-0.16043523
0.25984266,0.14544126,0.1144014
0.07904369,0.15154159,-0.072497904
0.2104857,0.36628085,-0.15579516
0.2363112,0.29839152,-0.062080324
0.07210534,0.14632939,-0.07422405
0.11087754,0.21751758,-0.10664004
0.2366196,0.26297814,-0.02635853
0.55880576,0.3141905,0.24461526
0.59792495,0.3729517,0.22497326
0.36010885,0.22807167,0.13203718
0.2193774,0.32009667,-0.10071927
0.29021335,0.32514077,-0.034927428
0.6053,0.252498,0.352802
0.11440352,0.20703118,-0.09262765
0.24600531,0.32419857,-0.07819326
0.36025298,0.23721233,0.12304065
0.019147517,0.18475544,-0.16560793
0.1354097,0.21098201,-0.07557231
0.15484239,0.19653791,-0.04169552
0.27958637,0.29070818,-0.0111218095
0.47355714,0.24037409,0.23318306
0.5329646,0.34912685,0.18383774
0.31131053,0.32847148,-0.017160952
0.07489769,0.20734711,-0.13244942
0.24602318,0.22212522,0.02389796
0.7606209,0.2288274,0.5317935
0.30143896,0.28480506,0.016633898
0.33336163,0.3105093,0.022852331
0.063424334,0.20038773,-0.1369634
0.43356758,0.2520728,0.18149477
0.0038183646,0.14179978,-0.13798141
0.263184,0.2619196,0.0012644231
0.32772642,0.30519667,0.022529751
0.18752047,0.19604672,-0.008526251
0.8165665,0.32600504,0.4905615
0.07347658,0.18806799,-0.114591405
0.35834596,0.27966827,0.078677684
0.5740147,0.3487721,0.22524261
0.1294819,0.21070191,-0.081220016
0.40143895,0.4061101,-0.0046711564
0.14903039,0.16927508,-0.020244688
0.21063133,0.27881113,-0.0681798
0.23352578,0.27824008,-0.0447143
0.20105974,0.3126874,-0.11162765
0.6059374,0.346095,0.25984243
0.11289883,0.34711257,-0.23421374
0.21584858,0.32941943,-0.113570854
0.24433343,0.35605276,-0.111719325
0.022530917,0.34471554,-0.32218462
0.28188828,0.3529801,-0.07109183
0.10171587,0.16292775,-0.061211877
0.28267938,0.2548113,0.027868092
0.057977196,0.33550772,-0.27753052
0.56151736,0.39012676,0.1713906
0.24294366,0.35356167,-0.11061801
0.3962404,0.3707123,0.025528103
0.5456709,0.30903563,0.2366353
0.12112244,0.19729607,-0.076173626
0.15712862,0.31752342,-0.1603948
0.27371168,0.19977576,0.073935926
0.5078653,0.33533567,0.17252964
0.25989246,0.17967775,0.08021471
0.057517424,0.2296641,-0.17214668
0.6620398,0.34580606,0.31623375
0.19707856,0.24645248,-0.049373925
0.069481894,0.35463184,-0.28514993
0.3148006,0.2994437,0.015356898
0.13131052,0.31908774,-0.18777722
0.7058246,0.24994451,0.4558801
0.5762635,0.2559048,0.3203587
0.1756261,0.29275113,-0.117125034
0.2995842,0.3354112,-0.03582698
0.13503353,0.24231996,-0.10728642
0.042867478,0.17771687,-0.13484938
0.46386844,0.26684076,0.19702768
0.31949016,0.24903038,0.07045978
0.20402516,0.3050601,-0.101034924
0.3162143,0.25803173,0.058182567
0.26766154,0.20468986,0.06297168
0.20449539,0.28031927,-0.07582389
0.24103884,0.2764959,-0.03545706
0.25675768,0.35850325,-0.101745576
0.10334814,0.225793,-0.12244486
0.049074374,0.34728846,-0.29821408
0.28426552,0.3760715,-0.091805995
0.13416101,0.2333649,-0.099203885
0.22017983,0.16809428,0.05208555
0.1636699,0.29769328,-0.13402338
0.17425723,0.3308285,-0.15657125
0.17089255,0.2616242,-0.090731636
0.083601974,0.27688795,-0.19328597
0.07409831,0.253513,-0.17941469
0.022353278,0.27895108,-0.2565978
0.06567616,0.18217173,-0.11649557
0.5002216,0.23357737,0.26664424
