y_true,y_pred,error
0.14642051,0.24681431,-0.1003938
0.062932804,0.27114975,-0.20821695
0.14578831,0.24485359,-0.099065274
0.1667677,0.35877723,-0.19200952
0.092635006,0.2507959,-0.1581609
0.16704224,0.24831298,-0.08127074
0.19588758,0.2543129,-0.058425322
0.13448215,0.2408064,-0.106324255
0.16278414,0.23583025,-0.0730461
0.18668933,0.2389649,-0.05227557
0.10872458,0.2362753,-0.12755072
0.13827525,0.24608696,-0.107811704
0.08820971,0.2451007,-0.15689099
0.07723793,0.24604836,-0.16881043
0.14780504,0.23634882,-0.08854379
0.11368801,0.24227703,-0.12858902
0.18669741,0.22095671,-0.034259304
0.17328571,0.24852379,-0.07523808
0.1741321,0.24306975,-0.06893766
0.17231914,0.3012635,-0.12894437
0.14351274,0.26784047,-0.124327734
0.08027868,0.24068426,-0.16040558
0.18972771,0.22785175,-0.03812404
0.19826196,0.24483551,-0.04657355
0.14639676,0.22932822,-0.08293146
0.1833484,0.21322826,-0.029879853
0.116114624,0.210621,-0.094506375
0.15632123,0.2404505,-0.084129274
0.124703966,0.24438088,-0.11967691
0.20819405,0.2265471,-0.01835306
0.13602343,0.23394454,-0.0979211
0.11988683,0.2171738,-0.09728697
0.27363813,0.30447274,-0.030834615
0.18888654,0.28561392,-0.096727386
0.16114882,0.22810024,-0.066951424
0.13175488,0.22011055,-0.088355675
0.24873741,0.24837853,0.00035887957
0.07000177,0.20676298,-0.13676122
0.09949498,0.22582494,-0.12632996
0.123648584,0.29524392,-0.17159534
0.1344717,0.22713055,-0.09265885
0.21736854,0.2835878,-0.06621927
0.15907179,0.24743937,-0.08836758
0.12073607,0.23176801,-0.11103194
0.065597385,0.2573281,-0.19173071
0.09885235,0.25785205,-0.1589997
0.090205535,0.23832068,-0.14811514
0.1068228,0.2222024,-0.1153796
0.09515329,0.36911422,-0.27396095
0.062384218,0.25523394,-0.19284973
0.23154828,0.25878605,-0.027237773
0.14726928,0.23040007,-0.08313079
0.19724077,0.24738179,-0.05014102
