y_true,y_pred,error
0.13131052,0.22581314,-0.09450261
0.459973,0.2390879,0.22088511
0.31709945,0.23768766,0.07941179
0.44119558,0.23192187,0.20927371
0.43822148,0.23538604,0.20283544
0.28864568,0.22268727,0.06595841
0.27531376,0.25229448,0.023019284
0.19674432,0.21376958,-0.017025262
0.09927217,0.2901898,-0.19091764
0.2553582,0.24225256,0.013105631
0.08051621,0.24159119,-0.16107497
0.20085645,0.1975055,0.0033509433
0.46943295,0.22385202,0.24558093
0.070435375,0.22922644,-0.15879107
0.21693167,0.21668161,0.0002500564
0.036909543,0.26358396,-0.22667441
0.07514973,0.26179856,-0.18664883
0.096741684,0.20741041,-0.110668726
0.13205744,0.2343868,-0.10232936
0.40691742,0.23040487,0.17651255
0.167946,0.25794923,-0.09000324
0.086636685,0.21855368,-0.131917
0.08598994,0.22750533,-0.14151539
0.33908367,0.22132292,0.11776075
0.13060232,0.18862209,-0.058019772
0.2663716,0.20957562,0.056795985
0.124209486,0.2371333,-0.11292381
0.34930196,0.2481105,0.10119146
0.12752089,0.25210166,-0.12458077
0.32739592,0.20574702,0.12164889
0.4344781,0.21340895,0.22106916
0.15361626,0.21950816,-0.06589189
0.16781588,0.20690572,-0.039089844
0.16675128,0.24515408,-0.0784028
0.21211025,0.20497397,0.0071362853
0.20539682,0.199514,0.0058828145
0.41164443,0.29284295,0.118801475
0.07911732,0.22960445,-0.15048712
0.08919935,0.21712191,-0.12792256
0.12289527,0.24230191,-0.11940664
0.13707806,0.22521129,-0.08813323
0.252033,0.24503541,0.0069975853
0.104793064,0.25727206,-0.152479
0.06060274,0.2773369,-0.21673416
0.093103245,0.20733623,-0.11423299
0.20433976,0.23264429,-0.028304532
0.08680243,0.22408158,-0.13727915
0.07795087,0.2743556,-0.19640473
0.11176135,0.2955599,-0.18379857
0.08134049,0.24803601,-0.16669552
0.18953578,0.24773218,-0.058196396
0.10589175,0.23478293,-0.12889118
0.110160455,0.21406391,-0.10390346
0.24807757,0.27305263,-0.024975061
0.15917689,0.33428234,-0.17510545
0.26672855,0.24335273,0.023375824
0.250107,0.33819854,-0.08809155
0.35398588,0.23799998,0.1159859
0.1469669,0.25457534,-0.10760844
0.5550576,0.22636889,0.32868868
0.21886116,0.24270487,-0.023843706
0.44622976,0.23828743,0.20794232
0.1598368,0.24115251,-0.08131571
0.47618854,0.33286154,0.143327
0.13401088,0.17750439,-0.04349351
0.14731096,0.20718071,-0.05986975
0.15983865,0.28460178,-0.12476313
0.089781985,0.22702342,-0.13724144
0.12822832,0.23417012,-0.1059418
0.45785868,0.255475,0.20238367
0.14230803,0.23245797,-0.09014994
0.38106182,0.2539914,0.12707043
0.52297413,0.26004702,0.26292711
0.309925,0.21495496,0.09497003
0.3248915,0.22530168,0.099589825
0.15764073,0.2387333,-0.08109258
0.15593565,0.25669503,-0.10075939
0.0630214,0.28215525,-0.21913385
0.3360346,0.21203853,0.123996064
0.14994504,0.24204245,-0.09209742
0.13876681,0.2126103,-0.073843494
0.20120451,0.26646653,-0.06526202
0.29410622,0.17758855,0.11651766
0.505108,0.3457804,0.1593276
0.11696554,0.24012133,-0.123155795
0.2388062,0.22967976,0.00912644
0.24716744,0.2199679,0.027199537
0.15961155,0.24499232,-0.08538076
0.15155724,0.2721311,-0.12057385
0.44582158,0.2305265,0.21529508
0.16852093,0.2583913,-0.08987036
0.5416354,0.19127922,0.35035616
0.12800379,0.24239033,-0.11438654
0.12941557,0.21706058,-0.08764501
0.18204132,0.23812324,-0.05608192
0.15253502,0.22887722,-0.076342195
0.39483047,0.2695992,0.12523127
0.41689256,0.26162827,0.15526429
0.48417142,0.33064008,0.15353134
0.39221227,0.21535578,0.17685649
0.19571017,0.24344191,-0.047731742
0.16465108,0.22898038,-0.0643293
0.19769295,0.24587324,-0.048180297
0.15880342,0.24933127,-0.09052785
0.51733303,0.3634379,0.15389514
0.17925389,0.19973929,-0.020485401
0.41441715,0.21167025,0.2027469
0.4610331,0.24197626,0.21905684
0.15008537,0.1919692,-0.041883826
0.1234601,0.24401179,-0.12055169
0.17987782,0.236173,-0.056295186
0.123963244,0.22393578,-0.09997254
0.18016781,0.21481022,-0.034642413
0.11121706,0.1982649,-0.08704784
0.17911038,0.20739885,-0.028288469
0.20237127,0.18283372,0.019537553
0.09799245,0.23658228,-0.13858983
0.22930285,0.24423002,-0.014927164
0.20469525,0.24387982,-0.03918457
0.16163059,0.34078962,-0.17915903
0.29161796,0.22220255,0.069415405
0.23996289,0.2270872,0.012875691
0.21315327,0.24066176,-0.027508482
0.120449156,0.26507908,-0.14462993
0.18414341,0.23428267,-0.050139263
0.3357405,0.22206284,0.113677666
0.3267781,0.24321598,0.083562136
0.37299973,0.23979463,0.1332051
0.26345196,0.23416129,0.029290676
0.17530683,0.21326628,-0.037959456
0.28380013,0.2479271,0.035873026
0.17082323,0.21847582,-0.047652587
0.14655639,0.22085154,-0.07429515
0.21951254,0.29011732,-0.07060479
0.3589953,0.2645615,0.094433784
0.33965617,0.20678717,0.132869
0.23575151,0.23916906,-0.0034175515
0.42193246,0.22045216,0.2014803
0.20772992,0.24508035,-0.03735043
0.19883767,0.20817447,-0.009336799
0.18709643,0.22610274,-0.039006308
0.23476385,0.2509054,-0.016141549
