y_true,y_pred,error
0.23163338,0.21515775,0.016475633
0.2661958,0.20907454,0.057121262
0.3499795,0.23595035,0.11402914
0.037158683,0.17254177,-0.13538308
0.03335718,0.21426493,-0.18090776
0.31706527,0.25088072,0.06618455
0.37877196,0.21839976,0.1603722
0.20197645,0.20120774,0.0007687062
0.19047016,0.21053226,-0.020062104
0.33196056,0.20056894,0.13139161
0.04295179,0.21918906,-0.17623727
0.25982866,0.25361294,0.0062157214
0.3473824,0.28295058,0.06443182
0.17417586,0.20960392,-0.035428062
0.1701642,0.20659256,-0.036428362
0.24668081,0.23553996,0.011140853
0.31537938,0.30018008,0.015199304
0.04256144,0.21235651,-0.16979507
0.030789657,0.20292938,-0.17213972
0.27139956,0.19923279,0.07216677
0.46932194,0.24068749,0.22863445
0.48628533,0.24305212,0.2432332
0.48201585,0.24059486,0.24142098
0.298698,0.25350082,0.04519719
0.23553637,0.21760416,0.017932206
0.31592783,0.24828696,0.06764087
0.30300835,0.28557765,0.017430693
0.31544682,0.23956668,0.07588014
0.08613348,0.22582501,-0.13969153
0.060628027,0.21657121,-0.15594319
0.3641948,0.23186424,0.13233057
0.22674163,0.21053362,0.016208008
0.25672007,0.39155236,-0.1348323
0.36757663,0.19821264,0.16936399
0.041520942,0.24034028,-0.19881934
0.20013173,0.31638813,-0.1162564
0.33465585,0.19622761,0.13842824
0.07078489,0.24214855,-0.17136365
0.030645454,0.20519134,-0.17454588
0.202983,0.20719555,-0.0042125434
0.22579806,0.29047334,-0.06467529
0.19253749,0.23489605,-0.042358562
0.20179944,0.24436097,-0.04256153
0.36957484,0.1946264,0.17494844
0.23235203,0.22427136,0.008080676
0.15406603,0.28105396,-0.12698793
0.36160746,0.29340807,0.068199396
0.035397932,0.2089725,-0.17357457
0.23952758,0.2214961,0.018031478
0.1948269,0.2716351,-0.076808184
0.3518175,0.22779489,0.1240226
0.3446551,0.20205155,0.14260355
0.19816859,0.24212629,-0.043957695
0.19523305,0.22834727,-0.033114225
0.35679704,0.23251417,0.12428287
0.3958798,0.20941788,0.18646193
0.21870427,0.23711915,-0.018414885
0.06309812,0.22751687,-0.16441876
0.31458113,0.23209217,0.082488954
0.2135948,0.22022842,-0.0066336244
0.07751342,0.21830979,-0.14079636
0.2460511,0.20696211,0.039088994
0.23477624,0.19935933,0.035416916
0.19975053,0.1995612,0.00018933415
0.37235895,0.20880681,0.16355214
0.16654865,0.19453391,-0.02798526
0.17545272,0.21340868,-0.037955955
0.2971129,0.21545029,0.081662625
0.20465949,0.2079429,-0.0032834113
0.21142991,0.18760294,0.023826972
0.16758388,0.2219497,-0.054365814
0.2682392,0.33985308,-0.07161388
0.26419517,0.22127143,0.04292375
0.24081235,0.24405219,-0.0032398403
0.25601512,0.26304197,-0.007026851
0.6144075,0.23884974,0.37555772
0.05410138,0.17885022,-0.12474884
0.32973322,0.21916707,0.110566154
0.22724934,0.1967804,0.03046894
0.19486226,0.2357485,-0.04088624
0.22516708,0.2069837,0.01818338
0.065046586,0.24975674,-0.18471014
0.24954176,0.21598762,0.033554137
0.06352633,0.1823063,-0.11877997
0.049893856,0.23036458,-0.18047072
0.05369398,0.22346404,-0.16977006
0.16942327,0.20393728,-0.03451401
0.18828872,0.25261086,-0.064322144
0.30254814,0.21912268,0.08342546
0.2666036,0.26165712,0.0049464703
0.18115166,0.22110145,-0.03994979
0.047386397,0.2249688,-0.17758241
0.24240507,0.24405831,-0.0016532391
0.40216458,0.20757103,0.19459355
0.22712195,0.19272888,0.034393072
0.2586743,0.2420954,0.016578898
0.4375246,0.29044604,0.14707854
0.29554966,0.27592444,0.019625217
0.43149737,0.20492443,0.22657293
0.25827053,0.17047633,0.0877942
0.30523756,0.2593945,0.045843065
0.38987142,0.18180376,0.20806766
0.19343555,0.20379822,-0.01036267
0.280261,0.26317,0.017091006
0.3432087,0.26921058,0.07399812
0.31329435,0.23627341,0.07702094
0.18392383,0.22451755,-0.04059373
0.2366196,0.2689349,-0.0323153
0.0697326,0.21450189,-0.14476928
0.49179113,0.27045974,0.22133139
0.20885812,0.23954204,-0.03068392
0.07192132,0.17035449,-0.09843317
0.48286277,0.2975325,0.18533027
0.3340235,0.28305283,0.050970674
0.3738487,0.3106798,0.06316891
0.17332107,0.2092902,-0.03596914
0.21472019,0.24261945,-0.027899265
0.24815856,0.21771903,0.030439526
0.057558183,0.183206,-0.12564783
0.19173235,0.31764293,-0.12591058
0.20464696,0.21379754,-0.00915058
0.2482862,0.21016487,0.038121328
0.25835556,0.24816369,0.010191873
0.064898245,0.19904451,-0.13414627
0.22025411,0.22572505,-0.0054709464
0.24642576,0.22790512,0.018520638
0.27114,0.23481216,0.036327854
0.3021801,0.23849994,0.06368017
0.1785163,0.2071384,-0.028622106
0.034208465,0.18687165,-0.15266319
0.05814978,0.25544363,-0.19729385
0.08169436,0.2392553,-0.15756094
0.3383503,0.23323219,0.10511811
0.028176866,0.27447903,-0.24630216
0.15740883,0.20077887,-0.04337004
0.27064672,0.20063305,0.07001367
0.20941423,0.21428654,-0.004872307
0.18012984,0.2546106,-0.07448076
0.15521762,0.20786299,-0.05264537
0.030693857,0.22603077,-0.19533691
0.2325089,0.25542182,-0.02291292
0.3573805,0.2980739,0.05930662
0.35291654,0.36421186,-0.011295319
0.22637938,0.21744072,0.008938655
0.20105097,0.21464264,-0.013591677
0.28316256,0.21936631,0.06379625
0.40950087,0.23472908,0.17477179
0.28002438,0.21538286,0.06464152
0.17352934,0.24970661,-0.07617727
0.18776783,0.26666194,-0.07889411
0.21405837,0.21627045,-0.0022120774
0.27237222,0.26986647,0.0025057495
0.17889799,0.22703445,-0.048136458
0.26237473,0.20129244,0.06108229
0.15336885,0.26466426,-0.11129542
0.33791116,0.2427145,0.095196664
0.22778477,0.22111173,0.006673038
0.4974186,0.22773719,0.26968142
0.28575993,0.20629494,0.07946499
0.36547002,0.252073,0.11339703
0.17677912,0.21193698,-0.03515786
0.16458665,0.23694554,-0.07235889
0.24844632,0.24587245,0.0025738627
0.03346138,0.2319808,-0.19851942
0.354017,0.26202336,0.09199363
0.21126865,0.25550133,-0.04423268
0.19651404,0.23602605,-0.03951201
0.26258376,0.2088114,0.05377236
0.34227017,0.19676326,0.1455069
0.17813648,0.18678598,-0.008649498
0.34970802,0.33274475,0.016963273
0.15981811,0.21540967,-0.055591553
0.1533622,0.20410235,-0.050740153
0.26344308,0.25661358,0.0068295
0.43179592,0.21019027,0.22160566
0.2836818,0.24711005,0.036571756
0.4328605,0.25087762,0.18198287
0.35627002,0.3686001,-0.012330085
0.17798953,0.256809,-0.07881947
0.24934502,0.23781264,0.011532381
0.2756304,0.2791582,-0.0035277903
0.2948165,0.25019193,0.044624567
0.34260395,0.27383667,0.06876728
0.041978497,0.18311933,-0.14114083
0.17786402,0.25879744,-0.08093342
0.15412533,0.20154275,-0.047417417
0.164618,0.18936302,-0.024745017
0.28260672,0.18475866,0.09784806
0.2772131,0.18628246,0.09093064
0.52105886,0.20716473,0.31389412
0.16082476,0.20098197,-0.040157214
0.28426465,0.22296631,0.06129834
0.07488408,0.19341037,-0.11852629
0.2740195,0.27996075,-0.005941242
0.33614138,0.27293968,0.063201696
0.3057894,0.21273798,0.09305143
0.2580239,0.28927076,-0.03124687
0.30523267,0.23530178,0.069930896
0.3572555,0.23965266,0.117602825
0.21168295,0.235643,-0.023960054
0.27869573,0.27636945,0.0023262799
0.2837335,0.24079213,0.04294136
0.56444144,0.3892362,0.17520523
0.57860255,0.24645136,0.33215117
0.39161775,0.25045496,0.14116278
0.3416669,0.1823842,0.15928271
0.2834936,0.20225978,0.08123383
0.18746878,0.28618574,-0.09871696
0.04552395,0.20744365,-0.16191971
0.20529938,0.21470575,-0.009406373
0.22743492,0.21095066,0.01648426
0.21187554,0.2382032,-0.026327655
0.42217347,0.34632915,0.07584432
0.3243844,0.20101902,0.12336537
0.19843242,0.23531246,-0.036880046
0.29534364,0.19695896,0.09838468
0.45397222,0.25736672,0.1966055
0.2610259,0.28365302,-0.022627115
0.06598665,0.20351991,-0.13753326
0.2661114,0.28759414,-0.021482736
0.055734858,0.21021172,-0.15447687
0.34713838,0.24617949,0.100958884
0.60994065,0.22089823,0.38904244
0.25060546,0.2057541,0.044851363
0.030842697,0.20463485,-0.17379215
0.28608018,0.19375345,0.09232673
0.18547466,0.1894591,-0.0039844364
0.31899542,0.20230994,0.11668548
0.19308583,0.20376086,-0.010675028
0.16392946,0.23268458,-0.06875512
0.07872044,0.24245381,-0.16373336
0.53435355,0.21574825,0.3186053
0.30197987,0.25815058,0.043829292
0.21998878,0.24370375,-0.023714975
0.27581373,0.28838357,-0.012569845
0.17641963,0.23118585,-0.054766223
0.3619217,0.29592127,0.06600043
0.3289424,0.20688841,0.12205398
0.515464,0.19563709,0.3198269
0.18268621,0.22243789,-0.03975168
0.05611417,0.24083728,-0.18472311
0.2481874,0.19863,0.049557388
0.26752847,0.2724212,-0.0048927367
0.056345016,0.20359856,-0.14725354
0.46929023,0.28942943,0.1798608
0.2987005,0.20138007,0.09732044
0.2881638,0.21529013,0.07287368
0.35697845,0.31437913,0.04259932
0.24299605,0.32317808,-0.08018203
0.20159443,0.2865224,-0.08492796
0.20031115,0.27276528,-0.072454125
0.21621825,0.2533871,-0.037168846
0.17141072,0.22252399,-0.051113263
0.50971293,0.28181365,0.22789928
0.23249924,0.2433767,-0.01087746
0.29466137,0.18691225,0.10774912
0.036214106,0.19695976,-0.16074565
0.17070977,0.25410843,-0.083398655
0.039274294,0.18042172,-0.14114743
0.39733472,0.20216453,0.1951702
0.27573812,0.20073143,0.07500669
0.26359516,0.21846704,0.045128122
0.17084672,0.28783247,-0.11698575
0.07940019,0.19417676,-0.114776574
0.31825224,0.24936411,0.06888813
0.39893535,0.21415527,0.18478008
0.21434665,0.18938094,0.024965703
0.33229962,0.19920917,0.13309045
0.038875926,0.20055103,-0.16167511
0.2993478,0.23620015,0.063147634
0.24717624,0.20424294,0.0429333
0.17764495,0.2170512,-0.03940624
0.069686204,0.20535007,-0.13566387
0.20601335,0.33043224,-0.124418885
0.21398427,0.20292984,0.011054426
0.24265838,0.25166154,-0.009003162
0.19428195,0.26049218,-0.066210225
0.33282965,0.22399922,0.10883044
0.08820157,0.23300946,-0.14480789
0.21907467,0.19748373,0.021590933
0.3198743,0.27515256,0.044721723
0.3754767,0.19925705,0.17621964
0.41260144,0.24693578,0.16566566
0.24857272,0.21885623,0.029716492
0.25576934,0.19615728,0.059612066
0.20020194,0.21566758,-0.015465632
0.027782885,0.19971558,-0.1719327
0.2775396,0.23258068,0.044958934
0.3035493,0.26493517,0.038614124
0.34761986,0.23772137,0.10989849
0.16269687,0.26544273,-0.10274586
0.19058439,0.21674013,-0.02615574
0.21456721,0.21748653,-0.0029193163
0.17821524,0.1998511,-0.02163586
0.26276445,0.20372221,0.059042245
0.27153084,0.2650088,0.0065220296
0.23341034,0.3334838,-0.10007344
0.26218927,0.19564834,0.06654093
0.40280873,0.26218578,0.14062294
0.2900448,0.19793452,0.09211029
0.22646238,0.1944371,0.032025278
0.37160534,0.22617808,0.14542726
0.21636182,0.2244855,-0.008123681
0.18006866,0.22676417,-0.046695516
0.3492501,0.2116777,0.13757241
0.20557474,0.22122839,-0.015653655
0.17574602,0.21175668,-0.036010653
0.38811743,0.28500086,0.10311657
0.23389348,0.21980572,0.014087766
0.08879291,0.19472477,-0.105931856
0.24599706,0.19015843,0.05583863
0.21895204,0.19480777,0.024144277
0.52865964,0.37706533,0.15159431
0.22909135,0.1787206,0.050370753
0.39889422,0.20267731,0.19621691
0.43064696,0.2371712,0.19347575
0.08449749,0.20380306,-0.11930557
0.28162715,0.2553562,0.026270956
0.23040093,0.23789538,-0.0074944496
0.2839707,0.20578302,0.07818769
0.24653348,0.21112001,0.035413474
0.279373,0.19176415,0.087608844
0.030038057,0.18239245,-0.15235439
0.24598539,0.20018227,0.045803115
0.16447015,0.20619203,-0.04172188
0.16356157,0.20728521,-0.043723643
0.060565457,0.23575416,-0.1751887
0.08823028,0.28060952,-0.19237924
0.25002125,0.27882624,-0.028804988
0.37826365,0.20058447,0.17767918
0.11105187,0.19120698,-0.080155104
0.23262918,0.20435393,0.028275251
0.18029952,0.21626237,-0.03596285
0.15144949,0.20140433,-0.049954847
0.10004046,0.16659793,-0.066557474
0.18780911,0.19910957,-0.0113004595
0.1435498,0.19294104,-0.04939124
0.1357636,0.184579,-0.0488154
0.126457,0.17079201,-0.044335008
0.14309852,0.17867571,-0.035577193
0.102053374,0.18203679,-0.07998341
0.1949498,0.22498333,-0.030033529
0.18986428,0.20832744,-0.018463165
0.18067545,0.20331408,-0.022638634
0.2179226,0.21342245,0.0045001507
0.18912472,0.17984772,0.009277001
0.11461914,0.20901176,-0.09439262
0.15386967,0.20769322,-0.053823546
0.16291131,0.18893683,-0.026025519
0.105454504,0.21886644,-0.11341193
0.31063858,0.20100877,0.10962981
0.2085019,0.20510256,0.0033993423
0.10370503,0.2053522,-0.10164717
0.13603018,0.25567222,-0.119642034
0.19734316,0.26210204,-0.06475888
0.23577839,0.20052946,0.035248935
0.11952234,0.22939113,-0.10986879
0.25659418,0.1963956,0.060198575
0.28364348,0.19052082,0.09312266
0.124566354,0.23460287,-0.110036515
0.22462103,0.20585836,0.018762663
0.16111444,0.19343653,-0.032322094
0.17155093,0.22335775,-0.051806822
0.18407582,0.24272981,-0.058653995
0.24355231,0.1847229,0.058829412
0.13069326,0.20922096,-0.078527704
0.14210993,0.21201976,-0.069909826
0.15969664,0.24795479,-0.08825815
0.14795946,0.29982123,-0.15186177
0.3243029,0.22066593,0.10363698
0.100092374,0.20123118,-0.10113881
0.1453039,0.23312402,-0.08782011
0.35241514,0.19122867,0.16118647
0.14453313,0.20141453,-0.056881398
0.14152648,0.20468271,-0.06315623
0.18162416,0.20252852,-0.020904362
0.10082053,0.21135345,-0.110532925
0.1330673,0.17374447,-0.040677175
0.11733776,0.204595,-0.087257236
0.109816514,0.19183668,-0.08202017
0.22663419,0.260334,-0.033699825
0.114817135,0.1849401,-0.070122965
0.33818817,0.26979238,0.06839579
0.31254604,0.28559178,0.026954263
0.23765036,0.18519536,0.052455008
0.14978942,0.22870648,-0.07891706
0.16940999,0.22497137,-0.05556138
0.20854366,0.20623589,0.0023077726
0.23071206,0.18139155,0.049320504
0.11173802,0.1897365,-0.07799848
0.15310767,0.27879387,-0.1256862
0.2019147,0.20789206,-0.0059773624
0.120048486,0.1937709,-0.073722415
0.14628647,0.19056047,-0.044274002
0.10244974,0.26383084,-0.1613811
0.27179834,0.21181887,0.05997947
0.11770892,0.19790961,-0.08020069
0.11191958,0.22143057,-0.10951099
0.1873878,0.20190455,-0.014516756
0.12424999,0.16992609,-0.045676105
0.11285212,0.2464496,-0.1335975
0.18726817,0.19876195,-0.011493787
0.17738415,0.20502822,-0.027644068
0.10584648,0.20768547,-0.10183899
0.20693488,0.22587587,-0.018940985
0.16773689,0.2686454,-0.10090852
0.16220711,0.20510954,-0.042902425
0.1065967,0.21716765,-0.110570945
0.18657939,0.21347594,-0.026896551
0.12517951,0.23452416,-0.10934465
0.108399585,0.22617869,-0.117779106
0.12369237,0.19064915,-0.06695678
0.10778667,0.20093851,-0.09315184
0.21751131,0.24470697,-0.027195662
0.31794277,0.19321112,0.124731645
0.15766804,0.20318347,-0.045515433
0.14317957,0.19395708,-0.05077751
0.12744333,0.25866362,-0.1312203
0.17725474,0.21711288,-0.039858148
0.03909436,0.19937314,-0.16027878
0.18118866,0.21627218,-0.035083517
0.37790528,0.27145347,0.10645181
0.19566226,0.22841164,-0.032749385
0.24991229,0.24876478,0.0011475086
0.16865335,0.19291496,-0.024261609
0.19822665,0.184894,0.01333265
0.17661624,0.21308923,-0.03647299
0.43048394,0.25763822,0.17284572
0.16762966,0.24184127,-0.07421161
0.18153398,0.21959382,-0.038059846
0.16345498,0.20519035,-0.041735366
0.24873172,0.19907087,0.049660847
0.20864044,0.1899084,0.018732041
0.041930974,0.18861338,-0.14668241
0.21978614,0.1939196,0.025866538
0.428539,0.20437342,0.22416559
0.3453504,0.2136772,0.13167322
0.2561597,0.21493351,0.04122618
0.46581337,0.26568282,0.20013055
0.29885337,0.20297995,0.095873415
0.20421636,0.23710993,-0.03289357
0.5709698,0.20511432,0.36585552
0.22557385,0.23585741,-0.01028356
0.31006715,0.2275033,0.08256385
0.195901,0.376988,-0.18108699
0.33101386,0.24487,0.08614385
0.24333912,0.22247818,0.02086094
0.19586,0.24488963,-0.049029633
0.22994275,0.2051543,0.024788454
0.29471204,0.22070506,0.074006975
0.06278351,0.22217847,-0.15939496
0.25883254,0.22173366,0.037098885
0.25930426,0.29766384,-0.038359582
0.21516119,0.2902556,-0.07509442
0.26404232,0.2184799,0.045562416
0.35806563,0.19570002,0.16236562
0.087977745,0.20333618,-0.115358435
0.17693399,0.22689836,-0.04996437
0.35582528,0.20280707,0.1530182
0.42705485,0.26217818,0.16487667
0.27944958,0.27669734,0.0027522445
0.2921612,0.21962398,0.07253721
0.41315067,0.27946597,0.1336847
0.348461,0.23484756,0.11361344
0.16880997,0.21527669,-0.046466723
0.22393449,0.2528755,-0.02894102
0.43054438,0.21451595,0.21602842
0.36864898,0.21792786,0.15072112
0.22520947,0.20521067,0.019998804
0.24763216,0.3150005,-0.06736834
0.3133124,0.1983,0.11501241
0.31251615,0.24505374,0.067462415
0.36062503,0.28077537,0.07984966
0.2810023,0.2166214,0.064380914
0.30977848,0.25415373,0.055624753
0.17252019,0.22426903,-0.051748842
0.32815215,0.22215915,0.105993
0.22439781,0.20632884,0.01806897
0.18206564,0.19570193,-0.013636291
0.20514226,0.20794368,-0.0028014183
0.05654138,0.21043736,-0.15389597
0.030476302,0.22337884,-0.19290254
0.26848808,0.20833722,0.06015086
0.2554601,0.20424446,0.05121565
0.44674578,0.22512546,0.22162032
0.26322275,0.22800247,0.03522028
0.21505448,0.3278045,-0.11275002
0.24323767,0.18960658,0.053631097
0.35164356,0.2277605,0.12388307
0.22157925,0.21035957,0.01121968
0.15775743,0.21504746,-0.057290033
0.08623204,0.214269,-0.12803696
0.3550173,0.32348132,0.031535983
0.26365986,0.23140705,0.03225282
0.17346564,0.20930088,-0.035835236
0.27960458,0.19872752,0.080877066
0.21530376,0.2110655,0.004238263
0.2507928,0.2673365,-0.016543686
0.2117415,0.21681334,-0.0050718337
0.18434852,0.30671823,-0.12236971
0.5365306,0.22847906,0.30805156
0.04152019,0.2387058,-0.1971856
0.22297297,0.30014437,-0.0771714
0.17095079,0.25935608,-0.088405296
0.06566916,0.2039404,-0.13827124
0.039542258,0.2733972,-0.23385495
0.44605887,0.19620606,0.2498528
0.22621599,0.18760395,0.038612038
0.2776516,0.2281868,0.049464807
0.30121273,0.22107878,0.080133945
0.20398527,0.18290126,0.02108401
0.055086836,0.22161102,-0.16652419
0.21165034,0.21349016,-0.0018398166
0.27257824,0.27513674,-0.0025584996
0.2198363,0.19501838,0.024817914
0.15341648,0.20724402,-0.05382754
0.24984044,0.22540407,0.02443637
0.19519843,0.22926442,-0.03406599
0.20995693,0.21656573,-0.006608799
0.048256613,0.22626244,-0.17800581
0.20960495,0.20766288,0.0019420683
0.25762302,0.1896118,0.068011224
0.2930224,0.21446264,0.07855976
