y_true,y_pred,error
0.25398058,0.18688011,0.067100465
0.12420417,0.26954916,-0.14534499
0.17903176,0.19042584,-0.0113940835
0.19370261,0.18183112,0.011871487
0.11950198,0.16694382,-0.04744184
0.22222926,0.1841199,0.038109362
0.17725882,0.16905151,0.008207306
0.13128988,0.23872715,-0.10743727
0.20329508,0.21940991,-0.016114831
0.14230585,0.23330861,-0.09100276
0.09515329,0.19641842,-0.10126513
0.23461515,0.2704791,-0.035863966
0.16636719,0.18127513,-0.014907941
0.18242079,0.29638124,-0.113960445
0.11944558,0.22456318,-0.105117604
0.13037795,0.23103568,-0.10065773
0.0768513,0.2426622,-0.16581091
0.09074693,0.2624513,-0.17170435
0.11509384,0.21480678,-0.09971294
0.079237,0.16816448,-0.08892748
0.11392352,0.1871526,-0.073229074
0.13961318,0.16837093,-0.028757751
0.59792495,0.3353273,0.26259765
0.10273164,0.2998381,-0.19710645
0.04874304,0.2335099,-0.18476686
0.020317841,0.16769819,-0.14738035
0.48637104,0.38839558,0.09797546
0.3597305,0.2370787,0.122651815
0.018938532,0.1701091,-0.15117057
0.11440352,0.19535828,-0.08095475
0.43885797,0.24146026,0.19739771
0.0617285,0.18783018,-0.12610167
0.1354097,0.24830332,-0.112893626
0.16946404,0.27814084,-0.108676806
0.36903563,0.2999869,0.06904873
0.13226141,0.26354188,-0.13128047
0.15895943,0.28273386,-0.123774424
0.39716518,0.25727007,0.13989511
0.07700541,0.24743718,-0.17043176
0.70953196,0.25279847,0.4567335
0.03388106,0.19784968,-0.16396862
0.2895372,0.28714627,0.002390921
0.2700022,0.20536989,0.0646323
0.18752047,0.18780947,-0.00028899312
0.40404606,0.24049729,0.16354877
0.50234807,0.2087367,0.29361135
0.098857984,0.24411106,-0.14525308
0.6068465,0.30606312,0.3007834
0.5373293,0.36821666,0.16911265
0.09234501,0.21646911,-0.1241241
0.18623216,0.31804347,-0.1318113
0.14903039,0.17741081,-0.028380424
0.19392286,0.24460906,-0.050686195
0.3610493,0.4356192,-0.07456991
0.03831157,0.20693254,-0.16862097
0.23352578,0.22656289,0.0069628954
0.6059374,0.3484422,0.25749522
0.11289883,0.35354194,-0.24064311
0.10171587,0.17571738,-0.07400151
0.3494745,0.32261652,0.026857972
0.5625466,0.31469807,0.24784854
0.055242516,0.24370006,-0.18845755
0.03375871,0.27930942,-0.2455507
0.066945754,0.18806666,-0.12112091
0.11188306,0.19226086,-0.0803778
0.3402216,0.34467658,-0.0044549704
0.6363606,0.32428718,0.3120734
0.64674723,0.3636915,0.28305572
0.23709205,0.28553534,-0.048443288
0.17921849,0.22261953,-0.043401048
0.24462296,0.3398823,-0.09525935
0.186742,0.2228114,-0.036069408
0.45577544,0.2837219,0.17205355
0.14738984,0.2675711,-0.12018125
0.2164516,0.36479104,-0.14833944
0.26338995,0.21368116,0.049708784
0.7093752,0.2937761,0.4155991
0.26258534,0.1802149,0.082370445
0.06707115,0.27515334,-0.2080822
0.13131052,0.307454,-0.17614347
0.22176811,0.27394724,-0.052179128
0.66860414,0.2012638,0.46734035
0.09795629,0.20717342,-0.10921713
0.6019771,0.36407208,0.23790503
0.33311608,0.4463059,-0.11318982
0.12263759,0.18026279,-0.057625197
0.27371386,0.23901054,0.034703314
0.10961556,0.19241002,-0.082794465
0.40347353,0.21463633,0.1888372
0.20156132,0.18544486,0.016116455
0.5846961,0.3077206,0.2769755
0.43630835,0.20904972,0.22725864
0.11320186,0.21064597,-0.09744412
0.10236895,0.19847356,-0.09610461
0.51732713,0.339951,0.17737612
0.20522162,0.18411252,0.021109104
0.38096875,0.22820409,0.15276466
0.29122996,0.21133116,0.079898804
