y_true,y_pred,error
0.2458395,0.22656465,0.01927486
0.16168372,0.25035125,-0.08866753
0.20492382,0.24141976,-0.03649594
0.2482162,0.22613515,0.022081047
0.20849817,0.36687028,-0.15837212
0.09927217,0.24350923,-0.14423707
0.24617033,0.24751846,-0.0013481379
0.19243146,0.23951292,-0.047081456
0.22594658,0.2329073,-0.00696072
0.21291468,0.2841965,-0.07128182
0.25904778,0.31613654,-0.057088763
0.12664062,0.2317636,-0.10512298
0.14443468,0.3615164,-0.21708171
0.14812136,0.31141818,-0.16329682
0.058363024,0.319911,-0.26154798
0.07698038,0.23792212,-0.16094173
0.16364266,0.21844783,-0.054805174
0.11918743,0.22320496,-0.104017526
0.4344781,0.22648633,0.20799178
0.09058053,0.24047162,-0.14989108
0.135799,0.21252826,-0.07672925
0.08155328,0.22383402,-0.14228074
0.08536179,0.21471737,-0.12935558
0.15431891,0.2258482,-0.071529284
0.3406796,0.19752449,0.1431551
0.06610157,0.2264853,-0.16038373
0.27699235,0.23608178,0.04091057
0.20457353,0.23736073,-0.032787204
0.39691946,0.27275503,0.12416443
0.39088094,0.2000657,0.19081524
0.18024242,0.21231341,-0.032070994
0.15943152,0.25876588,-0.09933436
0.13707806,0.21445636,-0.0773783
0.13898048,0.21325304,-0.07427256
0.13720475,0.30240318,-0.16519843
0.3441123,0.28624678,0.05786553
0.44894627,0.19418827,0.254758
0.21557538,0.2035158,0.012059584
0.07682198,0.21603769,-0.13921571
0.18953578,0.20129815,-0.011762366
0.06115843,0.20292643,-0.141768
0.14526016,0.23516327,-0.089903116
0.42290384,0.2459651,0.17693874
0.17155685,0.2725607,-0.10100384
0.20264617,0.3096245,-0.10697833
0.21209383,0.2713701,-0.059276283
0.20509808,0.29035252,-0.085254446
0.22600082,0.20503789,0.020962924
0.24573742,0.25718653,-0.0114491135
0.5451472,0.22885025,0.31629694
0.107733585,0.24727015,-0.13953656
0.04536547,0.2366773,-0.19131184
0.49089232,0.24067605,0.25021628
0.20659164,0.24104753,-0.034455895
0.25163406,0.23709568,0.0145383775
0.1598368,0.20899777,-0.049160972
0.14132689,0.26216593,-0.120839044
0.3307247,0.22837554,0.10234915
0.1598043,0.24850637,-0.08870207
0.28231937,0.21511385,0.06720552
0.15662096,0.21659559,-0.059974626
0.37300617,0.23485751,0.13814865
0.25527245,0.24697262,0.008299828
0.13080367,0.26430592,-0.13350224
0.14761329,0.20175236,-0.054139078
0.14883171,0.24712105,-0.09828934
0.15764073,0.30895835,-0.15131763
0.25237244,0.3099246,-0.05755216
0.15057006,0.248658,-0.09808794
0.39384636,0.1986803,0.19516607
0.14173613,0.23683165,-0.095095515
0.14749041,0.25895908,-0.11146867
0.14994504,0.24654633,-0.09660129
0.45893005,0.20130745,0.2576226
0.17014866,0.26054603,-0.09039737
0.432439,0.19956264,0.23287636
0.14584064,0.23373069,-0.087890044
0.11696554,0.2700541,-0.15308857
0.42406276,0.22066882,0.20339394
0.16174784,0.30293977,-0.14119193
0.16440983,0.23756559,-0.07315576
0.48323497,0.22464174,0.25859323
0.15155724,0.19851276,-0.046955526
0.1692682,0.24831259,-0.07904439
0.5416354,0.19648479,0.3451506
0.05665887,0.28777766,-0.2311188
0.15863504,0.21800454,-0.059369504
0.16175489,0.26865304,-0.106898144
0.19633538,0.22663438,-0.030299008
0.539513,0.27424556,0.26526743
0.16338275,0.25075495,-0.0873722
0.40879667,0.22542216,0.18337451
0.15880342,0.2611931,-0.10238968
