y_true,y_pred,error
0.1585093,0.22087,-0.062360704
0.14729825,0.27964887,-0.13235062
0.19801402,0.25824624,-0.060232222
0.16229302,0.21633345,-0.054040432
0.1460391,0.20482384,-0.05878474
0.10753051,0.23161156,-0.12408105
0.16635495,0.22541633,-0.05906138
0.19588758,0.21145624,-0.015568659
0.1547068,0.22887567,-0.07416886
0.30327418,0.2391479,0.06412628
0.1454511,0.26012155,-0.114670455
0.1076211,0.32429487,-0.21667376
0.1793957,0.22933142,-0.049935713
0.08820971,0.2565723,-0.16836259
0.12316969,0.2777561,-0.1545864
0.15714672,0.23607068,-0.078923956
0.07438526,0.24152955,-0.1671443
0.16956468,0.25057372,-0.081009045
0.17328571,0.21330658,-0.04002087
0.32574368,0.30146974,0.024273932
0.20266397,0.24695814,-0.044294164
0.17270993,0.25017816,-0.07746823
0.077399895,0.22651136,-0.14911146
0.0783978,0.23806788,-0.15967008
0.2245072,0.2146469,0.009860292
0.25398058,0.21978708,0.0341935
0.25676426,0.23644093,0.020323336
0.1827737,0.20335597,-0.020582274
0.19826196,0.30853993,-0.110277966
0.12420417,0.2665789,-0.14237474
0.19179039,0.2669346,-0.07514422
0.115022674,0.21750505,-0.10248238
0.1833484,0.22637208,-0.043023676
0.13303386,0.34821537,-0.21518151
0.12606415,0.24307837,-0.117014214
0.17903176,0.204934,-0.025902241
0.116114624,0.20801339,-0.09189876
0.16682695,0.2462647,-0.07943775
0.20123763,0.23251331,-0.031275675
0.19019164,0.21337056,-0.02317892
0.19370261,0.2286224,-0.0349198
0.23971097,0.22020116,0.019509807
0.15322194,0.2387715,-0.08554956
0.13602343,0.21875976,-0.08273633
0.177642,0.24448416,-0.06684215
0.20660336,0.2195072,-0.012903839
0.11950198,0.22407916,-0.10457718
0.16114882,0.22633477,-0.06518595
0.17989905,0.22008516,-0.040186107
0.22222926,0.21866725,0.0035620034
0.17725882,0.24474934,-0.06749052
0.12275172,0.22809067,-0.10533895
0.26752812,0.2480818,0.019446313
0.13443513,0.25429872,-0.119863585
0.123648584,0.21447137,-0.090822786
0.24806343,0.26397908,-0.015915647
0.19082904,0.39938685,-0.20855781
0.123368226,0.23108035,-0.10771213
0.11693774,0.21854508,-0.10160734
0.15590563,0.23250607,-0.07660043
0.14334732,0.31751359,-0.17416626
0.15907179,0.24732372,-0.08825193
0.15336646,0.28655005,-0.13318358
0.124738164,0.22226499,-0.097526826
0.15715088,0.2191011,-0.06195022
0.13128988,0.25843263,-0.12714274
0.12190532,0.22388175,-0.10197643
0.13521776,0.21248001,-0.07726225
0.16148035,0.2106824,-0.049202055
0.20329508,0.22864884,-0.02535376
0.14737032,0.34615785,-0.19878753
0.09885235,0.24463674,-0.1457844
0.23020208,0.2558368,-0.025634736
0.090205535,0.24904357,-0.15883803
0.14230585,0.30146873,-0.15916288
0.14460124,0.31012788,-0.16552664
0.13183218,0.23892722,-0.10709503
0.09515329,0.21821176,-0.12305847
0.14726928,0.23948431,-0.09221503
0.15104148,0.27013683,-0.119095355
0.1175229,0.24437833,-0.12685543
0.12011149,0.25604993,-0.13593844
0.23461515,0.2790195,-0.044404358
0.09749394,0.32282627,-0.22533232
0.16512372,0.23413122,-0.0690075
0.16584472,0.24895284,-0.08310811
0.26303208,0.28264335,-0.01961127
0.11482068,0.22425342,-0.109432735
0.21269947,0.24938199,-0.036682516
0.16636719,0.2168261,-0.050458908
0.14450827,0.20052433,-0.056016058
0.11405611,0.29188526,-0.17782915
0.18519793,0.23199198,-0.046794042
0.11902131,0.24210194,-0.123080626
0.18242079,0.30732328,-0.12490249
0.09754618,0.24191208,-0.1443659
0.28676248,0.34800446,-0.061241984
0.14277261,0.22833157,-0.08555895
0.18698369,0.23936313,-0.052379444
0.19961515,0.29764488,-0.09802973
0.11944558,0.25001258,-0.130567
0.12420762,0.3597082,-0.23550057
0.10178338,0.30527294,-0.20348956
0.16125746,0.20791185,-0.04665439
0.14172353,0.2505724,-0.108848885
0.13037795,0.24061015,-0.110232204
0.11624002,0.21350485,-0.097264834
0.11430867,0.24258095,-0.12827228
0.124409005,0.25270694,-0.12829794
0.13030657,0.23288722,-0.10258065
0.11499832,0.24584554,-0.13084722
0.11958557,0.20615825,-0.08657268
0.0768513,0.22052407,-0.14367276
0.20614882,0.27116156,-0.06501274
0.13427731,0.19798404,-0.063706726
0.13548943,0.21825325,-0.08276382
0.11179038,0.23463632,-0.12284594
0.16588236,0.20490126,-0.0390189
0.11780919,0.25627834,-0.13846914
0.16272144,0.2554417,-0.092720255
0.10991995,0.2293822,-0.11946225
0.25984266,0.21005298,0.049789682
0.13408923,0.28423133,-0.1501421
0.11885412,0.24549636,-0.12664224
0.28127837,0.21836618,0.062912196
0.15377723,0.2757447,-0.12196748
0.15774797,0.26712692,-0.10937895
0.12838538,0.2840149,-0.15562953
0.09789949,0.24748018,-0.14958069
0.1234742,0.23996484,-0.11649064
0.12744333,0.337004,-0.20956068
0.24091412,0.3420981,-0.101183966
0.13712624,0.20552307,-0.06839684
0.07904369,0.20316283,-0.12411915
0.08658288,0.22938569,-0.1428028
0.06695382,0.22354008,-0.15658626
0.10688068,0.22198462,-0.115103945
0.082586005,0.21561289,-0.13302688
0.10636866,0.28553098,-0.17916232
0.09287859,0.22590259,-0.133024
0.13733523,0.19295295,-0.05561772
0.08704787,0.332293,-0.24524513
0.22363093,0.19851539,0.02511555
0.11473857,0.20794074,-0.09320217
0.2104857,0.2382209,-0.027735204
0.09074693,0.2178719,-0.12712497
0.15414296,0.21508268,-0.060939714
0.06218371,0.23464024,-0.17245653
0.11509384,0.2328811,-0.11778726
0.15144703,0.28944987,-0.13800284
0.19230388,0.21378708,-0.021483198
0.088510774,0.20018217,-0.111671396
0.2363112,0.3735658,-0.1372546
0.21263826,0.21718456,-0.0045462996
0.10008862,0.19616663,-0.096078016
0.09709489,0.26918244,-0.17208755
0.11482739,0.2057863,-0.090958916
0.08886605,0.24836166,-0.15949562
0.079237,0.19546379,-0.11622679
0.21799353,0.24843103,-0.0304375
0.07210534,0.20071337,-0.12860802
0.11392352,0.21125571,-0.097332194
0.11087754,0.2528539,-0.14197636
0.09577305,0.21401648,-0.11824343
0.17147838,0.23026416,-0.05878578
0.13961318,0.21277815,-0.07316497
0.15503114,0.25175187,-0.096720725
0.2366196,0.29843223,-0.061812624
0.19694576,0.24430883,-0.047363073
0.7836094,0.24462534,0.53898406
0.55880576,0.26195645,0.2968493
0.59792495,0.29521632,0.30270863
0.031028396,0.2993241,-0.2682957
0.029690882,0.24946421,-0.21977334
