y_true,y_pred,error
0.2539805769920349,0.17723087006820024,0.07674970692383468
0.12420417368412018,0.2984359617379038,-0.17423178805378364
0.17903175950050354,0.16543288288178337,0.013598876618720168
0.1937026083469391,0.18488640155628147,0.008816206790657616
0.1195019781589508,0.170364118514601,-0.050862140355650204
0.2222292572259903,0.2400933463801449,-0.017864089154154605
0.17725881934165955,0.21249766692820377,-0.03523884758654422
0.13128988444805145,0.21577449659107228,-0.08448461214302083
0.20329508185386658,0.2068985762899283,-0.003603494436061727
0.14230585098266602,0.19948813437314578,-0.05718228339047976
0.09515328705310822,0.2149021154665824,-0.11974882841347417
0.23461514711380005,0.3087454464565039,-0.07413029934270388
0.16636718809604645,0.2170525929820047,-0.05068540488595824
0.1824207901954651,0.19679147068452457,-0.014370680489059484
0.11944557726383209,0.17334739061346158,-0.053901813349629485
0.13037794828414917,0.22027182601879114,-0.08989387773464197
0.07685130089521408,0.26606249214691874,-0.18921119125170466
0.0907469317317009,0.27300597950753536,-0.18225904777583446
0.11509384214878082,0.20075531236473504,-0.08566147021595422
0.07923699915409088,0.20341216287376812,-0.12417516371967724
0.11392351984977722,0.24114411309006462,-0.1272205932402874
0.13961318135261536,0.18150701162080313,-0.04189383026818777
0.5979249477386475,0.32796735232884544,0.269957595409802
0.10273163765668869,0.24403193984437893,-0.14130030218769024
0.04874303936958313,0.18731664009366022,-0.1385736007240771
0.020317841321229935,0.1352997846584948,-0.11498194333726486
0.4863710403442383,0.35398977028324535,0.13238127006099293
0.3597305119037628,0.2846783857368529,0.07505212616690993
0.01893853209912777,0.2530901808501358,-0.23415164875100802
0.11440352350473404,0.20914254835456947,-0.09473902484983543
0.4388579726219177,0.22098970586358496,0.21786826675833276
0.061728499829769135,0.18088429076045837,-0.11915579093068923
0.13540969789028168,0.24520629387201043,-0.10979659598172875
0.16946403682231903,0.3318682120540613,-0.16240417523174228
0.36903563141822815,0.351492090806021,0.017543540612207142
0.13226141035556793,0.28169712602175584,-0.1494357156661879
0.15895943343639374,0.22705003708534133,-0.06809060364894759
0.3971651792526245,0.37961378750607067,0.017551391746553846
0.07700540870428085,0.18954017847400242,-0.11253476976972157
0.7095319628715515,0.2882500709380376,0.4212818919335139
0.033881060779094696,0.19825214116914303,-0.16437108039004833
0.2895371913909912,0.2572818652132412,0.03225532617775001
0.27000218629837036,0.231093950323079,0.03890823597529136
0.18752047419548035,0.2768285009433638,-0.08930802674788346
0.40404605865478516,0.19292628060014716,0.211119778054638
0.5023480653762817,0.22502508941753024,0.2773229759587515
0.09885798394680023,0.24171592550036541,-0.14285794155356518
0.6068465113639832,0.3042863635568783,0.30256014780710483
0.5373293161392212,0.3181184551016326,0.21921086103758858
0.09234500676393509,0.1810631538725357,-0.0887181471086006
0.18623216450214386,0.3171097016518038,-0.13087753714965994
0.1490303874015808,0.22861714785026516,-0.07958676044868435
0.19392286241054535,0.25165677544289944,-0.05773391303235409
0.3610492944717407,0.309115858345088,0.05193343612665274
0.03831157088279724,0.3208864517763474,-0.28257488089355015
0.23352578282356262,0.29099984104309073,-0.05747405821952811
0.6059374213218689,0.30969842677753884,0.29623899454433006
0.1128988265991211,0.3349211825354755,-0.2220223559363544
0.10171587020158768,0.1546336722132402,-0.052917802011652526
0.3494744896888733,0.27599784429488566,0.07347664539398763
0.5625466108322144,0.32667992928272455,0.2358666815494898
0.05524251610040665,0.26940914411134614,-0.2141666280109395
0.03375871106982231,0.3001025305703979,-0.26634381950057556
0.06694575399160385,0.21782349098555948,-0.15087773699395562
0.11188305914402008,0.21227698187625832,-0.10039392273223824
0.3402216136455536,0.3251364818802476,0.015085131765306015
0.6363605856895447,0.2314865938527979,0.40487399183674677
0.6467472314834595,0.22564784219967277,0.4210993892837867
0.2370920479297638,0.2000485592011258,0.037043488728638
0.17921848595142365,0.25525779502109264,-0.07603930906966899
0.24462296068668365,0.265548764337717,-0.02092580365103336
0.18674199283123016,0.2088989567887079,-0.022156963957477738
0.4557754397392273,0.2538776067036665,0.2018978330355608
0.14738984405994415,0.27754399265123586,-0.1301541485912917
0.21645160019397736,0.3269196039797391,-0.11046800378576177
0.2633899450302124,0.1971378625926274,0.06625208243758501
0.7093752026557922,0.2562911921877254,0.45308401046806684
0.2625853419303894,0.2065423443821796,0.056042997548209794
0.06707114726305008,0.3517150124209194,-0.2846438651578693
0.13131052255630493,0.32919903079983515,-0.19788850824353021
0.2217681109905243,0.22001267377900668,0.0017554372115176076
0.6686041355133057,0.27053305474169553,0.39807108077161013
0.09795629233121872,0.23791838563508938,-0.13996209330387066
0.6019771099090576,0.31870093306255964,0.283276176846498
0.3331160843372345,0.2812109082621258,0.051905176075108694
0.12263759225606918,0.22108793649689296,-0.09845034424082377
0.2737138569355011,0.24355544269292906,0.03015841424257204
0.10961555689573288,0.22182041095288124,-0.11220485405714836
0.40347352623939514,0.17861030872295214,0.224863217516443
0.2015613168478012,0.21421772681280293,-0.012656409965001725
0.5846961140632629,0.32499836890809003,0.2596977451551729
0.436308354139328,0.2263493402487889,0.20995901389053911
0.11320185661315918,0.20697368225705598,-0.0937718256438968
0.10236895084381104,0.18751058847037294,-0.0851416376265619
0.5173271298408508,0.2840313053905227,0.23329582445032815
0.20522162318229675,0.19730458923824673,0.007917033944050023
0.38096874952316284,0.2437633320668992,0.13720541745626363
0.2912299633026123,0.21837611880636904,0.07285384449624327
0.6340482234954834,0.22056697901699668,0.4134812444784867
0.5655843019485474,0.32377723528794444,0.24180706666060292
0.4051275849342346,0.26873973695195336,0.13638784798228126
0.10964908450841904,0.23864282750962745,-0.12899374300120842
0.12800635397434235,0.21023569825188082,-0.08222934427753847
0.24798546731472015,0.25633964589059977,-0.008354178575879612
0.11184344440698624,0.287450852713994,-0.17560740830700777
0.5073920488357544,0.18254418187432944,0.324847866961425
0.002345010172575712,0.21491937025368174,-0.21257436008110603
0.1636698991060257,0.30458901295726104,-0.14091911385123534
0.2949259877204895,0.25152606710233605,0.043399920618153454
0.295608252286911,0.2576099711787828,0.037998281108128196
0.2590251564979553,0.29887987417114853,-0.03985471767319321
0.2895863950252533,0.2780074720143284,0.01157892301092489
0.19193530082702637,0.2475899502892594,-0.05565464946223303
0.17089255154132843,0.2858170931773072,-0.11492454163597876
0.26963645219802856,0.19012631515007836,0.07951013704795021
0.08208159357309341,0.23781597985890923,-0.15573438628581582
0.2853679060935974,0.36839023995032927,-0.08302233385673186
0.7626584768295288,0.28619139491524925,0.47646708191427956
0.20219653844833374,0.24282977533045058,-0.04063323688211684
0.14411921799182892,0.2644949521701504,-0.12037573417832148
0.2704567313194275,0.2533250580487034,0.017131673270724068
0.17521639168262482,0.2520147115423431,-0.0767983198597183
0.5959291458129883,0.28235949586742143,0.31356964994556685
0.38862287998199463,0.3647567272328857,0.023866152749108915
0.011676253750920296,0.21559503715851197,-0.20391878340759167
0.1353745013475418,0.23125740704968578,-0.09588290570214397
0.15351451933383942,0.20635910361867532,-0.052844584284835905
0.12878097593784332,0.08891065426851484,0.03987032166932848
0.07981368899345398,0.2999914987395594,-0.2201778097461054
0.3297092020511627,0.29401830154426595,0.03569090050689677
0.14421461522579193,0.0856920531496534,0.058522562076138526
0.11326373368501663,0.20287209706582698,-0.08960836338081035
0.14780503511428833,0.14043198168756954,0.00737305342671879
0.11084993928670883,0.2448373477926672,-0.13398740850595836
0.1243724375963211,0.24010703694463675,-0.11573459934831565
0.14477889239788055,0.2384225917405961,-0.09364369934271555
0.13446541130542755,0.1949370478271551,-0.060471636521727545
0.1740979105234146,0.22953043395252165,-0.05543252342910704
0.1741320937871933,0.34835790654372284,-0.17422581275652954
0.14426687359809875,0.24099731971241428,-0.09673044611431553
0.080278679728508,0.2493606382976235,-0.1690819585691155
0.08977711200714111,0.21139475833445476,-0.12161764632731364
0.11014284193515778,0.24903524995348775,-0.13889240801832997
0.1920202672481537,0.1572812266200126,0.034739040628141094
0.1647893339395523,0.14764361482930163,0.017145719110250673
0.15025539696216583,0.15082533641228515,-0.0005699394501193222
0.15637870132923126,0.22378268501984805,-0.06740398369061679
0.11521776020526886,0.28335026222314436,-0.1681325020178755
0.14783638715744019,0.23366369918168267,-0.08582731202424249
0.18590563535690308,0.25609966334851625,-0.07019402799161317
0.15864336490631104,0.19198347324939538,-0.033340108343084346
0.13731807470321655,0.18429069351600802,-0.04697261881279147
0.2487374097108841,0.2237231860502647,0.025014223660619395
0.07000177353620529,0.15307370978394347,-0.08307193624773818
0.09949497878551483,0.3072211636018407,-0.20772618481632588
0.15425749123096466,0.25105384402185327,-0.0967963527908886
0.15566815435886383,0.2671073848464917,-0.11143923048762788
0.12227972596883774,0.35446968026874687,-0.23218995429990913
0.13906417787075043,0.23966769239691094,-0.10060351452616051
0.0975043848156929,0.20608653048516573,-0.10858214566947283
0.07964649796485901,0.20215230766597653,-0.12250580970111752
0.08475621044635773,0.2735710162342972,-0.18881480578793947
0.13162663578987122,0.18805299301014397,-0.056426357220272755
0.11680427938699722,0.245375219443087,-0.12857094005608977
0.1582358330488205,0.276243792688485,-0.11800795963966448
0.14559738337993622,0.24252452998190077,-0.09692714660196455
0.17202027142047882,0.20568056210748675,-0.03366029068700793
0.09982413798570633,0.28886502220325416,-0.18904088421754783
0.1421143114566803,0.17221847068820303,-0.030104159231522737
0.13635258376598358,0.27951232137027726,-0.14315973760429368
0.13536404073238373,0.3115329370661022,-0.17616889633371846
0.2315482795238495,0.1907668765142937,0.040781403009555794
0.26002445816993713,0.3222940370330418,-0.06226957886310469
0.08121912181377411,0.20190881827608081,-0.1206896964623067
0.11967961490154266,0.2282483455493433,-0.10856873064780065
0.13437765836715698,0.18264611377661338,-0.0482684554094564
0.12743408977985382,0.14712337612165874,-0.019689286341804918
0.1703180968761444,0.3556375996880026,-0.18531950281185822
0.18675488233566284,0.24945074483251306,-0.06269586249685022
0.20973186194896698,0.22906535676592515,-0.019333494816958174
0.15756992995738983,0.18683753509963244,-0.02926760514224261
0.16103103756904602,0.2350362298519923,-0.07400519228294627
0.17965872585773468,0.279195919248368,-0.09953719339063333
0.20124702155590057,0.2552895364727336,-0.05404251491683304
0.1331365704536438,0.20489371632829062,-0.07175714587464682
0.23048529028892517,0.1665370271913909,0.06394826309753426
0.24391266703605652,0.31079897560209685,-0.06688630856604033
0.11963604390621185,0.24782060452577825,-0.1281845606195664
0.0896046981215477,0.21552136372505581,-0.12591666560350812
0.06217000633478165,0.266367412216007,-0.20419740588122537
0.0826558992266655,0.2900142407662646,-0.2073583415395991
0.17349469661712646,0.1313515120995826,0.04214318451754387
0.17845289409160614,0.30005663931145293,-0.12160374521984679
0.0954928919672966,0.3095796821083585,-0.2140867901410619
0.1428283154964447,0.31255717056875193,-0.16972885507230723
0.3743434548377991,0.29586746000811637,0.0784759948296827
0.13254903256893158,0.20107544308029723,-0.06852641051136565
0.11400563269853592,0.18560190174312197,-0.07159626904458605
0.18051141500473022,0.19068106006685095,-0.01016964506212073
0.07851796597242355,0.17660101354762706,-0.0980830475752035
0.1094079315662384,0.30712978090830173,-0.19772184934206333
0.114994578063488,0.20534043556130543,-0.09034585749781743
0.13132163882255554,0.25026289201318924,-0.1189412531906337
0.09007294476032257,0.1608647109326616,-0.07079176617233904
0.10091934353113174,0.2621983832063118,-0.16127903967518004
0.11813459545373917,0.15785324315967375,-0.039718647705934584
0.20546479523181915,0.22076356061716973,-0.015298765385350577
0.12974901497364044,0.21651836687371,-0.08676935190006957
0.1709611415863037,0.2630063112849108,-0.0920451696986071
0.16405414044857025,0.2589451927414056,-0.09489105229283534
0.11491098254919052,0.2914037684619195,-0.176492785912729
0.0912955179810524,0.28414556317621104,-0.19285004519515864
0.2028733640909195,0.25946051246804186,-0.056587148377122365
0.08583574742078781,0.2652935148209178,-0.17945776740012997
0.1462850719690323,0.24801962118746973,-0.10173454921843744
0.1600624918937683,0.25641373407237644,-0.09635124217860813
0.1237093135714531,0.2981010793378617,-0.17439176576640858
0.07731954753398895,0.27858098657521746,-0.2012614390412285
0.09577304869890213,0.2623068149676457,-0.16653376626874355
0.08075737953186035,0.1920042224171279,-0.11124684288526754
0.14495277404785156,0.19496863085521682,-0.050015856807365255
0.21810847520828247,0.2262567198393179,-0.008148244631035417
0.005396211985498667,0.2712954711250888,-0.2658992591395901
0.6283115744590759,0.26432143606761016,0.36399013839146577
