y_true,y_pred,error
0.16635495,0.19006616,-0.023711205
0.1547068,0.17884217,-0.024135366
0.15714672,0.12838396,0.028762758
0.16682695,0.114837125,0.051989824
0.23971097,0.1545493,0.08516167
0.177642,0.18156767,-0.003925666
0.16114882,0.1342223,0.026926517
0.17989905,0.20262697,-0.022727922
0.15590563,0.19154996,-0.035644323
0.090205535,0.2834298,-0.19322427
0.13183218,0.1587295,-0.026897311
0.09515329,0.26431552,-0.16916223
0.14726928,0.22749959,-0.08023031
0.09749394,0.30765054,-0.21015659
0.11482068,0.22430924,-0.109488554
0.18242079,0.24742258,-0.065001786
0.10178338,0.327096,-0.2253126
0.16125746,0.25124112,-0.08998366
0.11499832,0.27561375,-0.16061544
0.20614882,0.1720357,0.034113124
0.10991995,0.18862465,-0.0787047
0.10688068,0.22614048,-0.119259804
0.11473857,0.104902625,0.009835944
0.088510774,0.13191104,-0.043400265
0.09709489,0.17567262,-0.07857773
0.5489311,0.3230824,0.22584873
0.2219771,0.20389414,0.018082961
0.149461,0.22813691,-0.07867591
0.2185236,0.29628855,-0.07776494
0.32433343,0.1752237,0.14910974
0.42344218,0.22660173,0.19684045
0.0617285,0.1877553,-0.12602681
0.12373477,0.26744062,-0.14370584
0.1259374,0.24937972,-0.12344232
0.10866989,0.16023919,-0.051569298
0.24992904,0.25958028,-0.009651244
0.18749653,0.22199385,-0.03449732
0.1704724,0.25093603,-0.08046363
0.15895943,0.20670602,-0.047746584
0.23450802,0.21524277,0.01926525
0.39958942,0.21957372,0.1800157
0.22275253,0.1974268,0.02532573
0.2802373,0.19448073,0.085756555
0.2700022,0.24076653,0.029235661
0.4447096,0.24865185,0.19605775
0.08868775,0.22564441,-0.13695666
0.123492256,0.18056482,-0.057072565
0.2886072,0.24432464,0.04428257
0.13601054,0.16850324,-0.032492697
0.53203154,0.2622399,0.26979163
0.3731631,0.45635226,-0.08318916
0.07608368,0.12514272,-0.04905904
0.5024077,0.26031137,0.24209636
0.40310782,0.35516244,0.04794538
0.5198454,0.25820836,0.26163706
0.055061832,0.21321315,-0.15815131
0.18115379,0.20144582,-0.020292029
0.12970437,0.29322186,-0.16351749
0.27453938,0.45573214,-0.18119276
0.29160616,0.24286371,0.048742443
0.41072318,0.33249807,0.078225106
0.54122996,0.32460147,0.21662849
0.48865944,0.19139731,0.29726213
0.43053728,0.23715869,0.1933786
0.3610493,0.26661888,0.09443042
0.2010911,0.1969228,0.004168302
0.029920768,0.16170983,-0.13178906
0.076785974,0.20002407,-0.123238094
0.21591868,0.29135406,-0.075435385
0.12937522,0.12635884,0.0030163825
0.19170542,0.19579698,-0.004091561
0.28782046,0.21302992,0.07479054
0.051517334,0.23486295,-0.18334562
0.11188306,0.18124907,-0.06936601
0.3402216,0.38989073,-0.049669117
0.6363606,0.31225038,0.3241102
0.30147773,0.4222619,-0.12078416
0.2054933,0.3134245,-0.1079312
0.64674723,0.39257544,0.2541718
0.24631575,0.1877287,0.058587044
0.1986281,0.31211588,-0.11348778
0.24859153,0.33083743,-0.0822459
0.1379145,0.17812735,-0.040212855
0.2030795,0.32059547,-0.11751597
0.23709205,0.24081013,-0.0037180781
0.299973,0.3316844,-0.0317114
0.5104306,0.29508588,0.2153447
0.31638673,0.32343245,-0.007045716
0.7322928,0.18477076,0.547522
0.16640979,0.17843582,-0.012026027
0.08042538,0.38474473,-0.30431935
0.116533004,0.25763103,-0.14109802
0.7093752,0.25758523,0.45178998
0.048727363,0.19039457,-0.1416672
0.43639195,0.18486917,0.25152278
0.53809214,0.25005847,0.28803366
0.46297503,0.21899909,0.24397594
0.3986564,0.22097377,0.17768262
0.48825932,0.215133,0.2731263
0.15777865,0.26147473,-0.10369608
0.38698232,0.21495268,0.17202964
0.20156132,0.2405396,-0.03897828
0.12035223,0.19316266,-0.072810434
0.5846961,0.26373518,0.32096094
0.1909448,0.25480968,-0.06386487
0.29819664,0.23346724,0.06472941
0.11838776,0.2635488,-0.14516103
0.3922331,0.36744624,0.02478686
0.20522162,0.22184932,-0.0166277
0.38096875,0.2681444,0.11282435
0.29122996,0.15101688,0.14021309
0.20033874,0.20262463,-0.0022858977
0.14101577,0.29312164,-0.15210587
0.18078806,0.3732705,-0.19248246
0.24798547,0.1984553,0.049530163
0.20078807,0.21611328,-0.015325218
0.2847379,0.2909505,-0.006212592
0.14463341,0.27908766,-0.13445425
0.294926,0.20398265,0.09094334
0.2309657,0.23039745,0.0005682558
0.15953197,0.18497461,-0.025442645
0.08208159,0.16024254,-0.07816095
0.18015066,0.2312083,-0.051057637
0.19439308,0.22761339,-0.033220306
0.19604407,0.1583149,0.037729174
0.0031287093,0.21288621,-0.2097575
0.14381836,0.2647897,-0.12097134
0.4526302,0.22025232,0.23237787
0.45984545,0.3349276,0.124917865
0.5421987,0.3083244,0.23387432
0.19393113,0.23968226,-0.045751125
0.05709945,0.19009846,-0.13299902
0.062932804,0.14882445,-0.08589165
0.2666295,0.13617375,0.13045573
0.124839805,0.13777053,-0.0129307285
0.16499832,0.19623423,-0.031235904
0.092635006,0.26496962,-0.17233461
0.11961277,0.16195557,-0.042342797
0.1799304,0.2975502,-0.1176198
0.12048422,0.23477106,-0.11428684
0.14860441,0.15130964,-0.0027052313
0.0896256,0.21981154,-0.13018595
0.07418673,0.13560465,-0.061417922
0.23356676,0.16407454,0.06949222
0.18669741,0.15511096,0.031586453
0.2779746,0.2443582,0.03361641
0.10531525,0.18918608,-0.08387083
0.15461169,0.16163042,-0.00701873
0.16747303,0.19975674,-0.03228371
0.14351274,0.19866525,-0.055152506
0.124959975,0.19877455,-0.07381457
0.14426687,0.23754334,-0.09327647
0.12294848,0.22359207,-0.10064359
0.09972487,0.13868882,-0.03896395
0.13827941,0.29493672,-0.15665731
0.1563787,0.28941444,-0.13303573
0.18542674,0.31930172,-0.13387498
0.1871909,0.1882294,-0.0010384917
0.1552554,0.16954823,-0.014292821
0.17394924,0.14974833,0.024200916
0.13682695,0.17430782,-0.037480876
0.1329955,0.1736669,-0.040671393
0.13731807,0.19495957,-0.05764149
0.15927316,0.25105414,-0.091780975
0.13906418,0.19275784,-0.053693667
0.17800772,0.4450854,-0.26707768
0.2539464,0.17956254,0.074383855
0.18586907,0.25787514,-0.07200608
0.21736854,0.17835034,0.0390182
0.16514568,0.21732196,-0.05217628
0.12073607,0.19981752,-0.07908145
0.26807043,0.36600244,-0.09793201
0.15217808,0.22051618,-0.068338096
0.23765245,0.17137173,0.06628072
0.22494715,0.3442577,-0.11931056
0.109303445,0.16623099,-0.056927547
0.11504119,0.31629103,-0.20124984
0.111706786,0.15993908,-0.048232295
0.14862424,0.15864287,-0.010018632
0.1611512,0.15500042,0.006150782
0.22442468,0.21313623,0.011288449
0.124011934,0.22907454,-0.105062604
0.16731808,0.17628685,-0.0089687705
0.13702549,0.20792483,-0.07089934
0.10826896,0.22003928,-0.11177032
0.1703181,0.22438227,-0.05406417
0.13192622,0.16021188,-0.028285652
0.20973186,0.20484701,0.004884854
0.17129926,0.18022631,-0.008927047
0.16103104,0.16815558,-0.007124543
0.17965873,0.27617872,-0.09651999
0.22424704,0.21296263,0.011284411
0.17928255,0.18100595,-0.0017234087
0.09411358,0.1943244,-0.10021082
0.12528045,0.25353825,-0.1282578
0.11709864,0.19160227,-0.07450364
0.14480086,0.1863789,-0.04157804
0.0826559,0.2461723,-0.1635164
0.123324655,0.24480629,-0.121481635
0.11327241,0.11995734,-0.006684929
0.09549289,0.2677336,-0.1722407
0.23546676,0.1545659,0.08090086
0.37434345,0.22315,0.15119345
0.10131317,0.25369874,-0.15238556
0.07926835,0.20187601,-0.12260766
0.11481171,0.14598578,-0.031174071
0.18327567,0.15158483,0.031690836
0.10001548,0.18292601,-0.08291054
0.0757835,0.15233845,-0.07655495
0.083312236,0.20552745,-0.12221522
0.10091934,0.24182966,-0.14091033
0.17391308,0.24245623,-0.06854315
0.11859959,0.20617926,-0.08757967
0.12974901,0.17163965,-0.041890636
0.16265392,0.2855125,-0.122858584
0.17096114,0.22011462,-0.049153477
0.07379813,0.26895702,-0.1951589
0.09394442,0.20389257,-0.10994815
0.14085665,0.20689777,-0.06604111
0.14749196,0.23099601,-0.08350405
0.15636866,0.22227865,-0.06591
0.2195975,0.23966864,-0.020071134
0.08583575,0.13619982,-0.05036407
0.10072603,0.23387499,-0.13314897
0.0993415,0.2731018,-0.17376031
0.16565812,0.16883442,-0.0031763017
0.2551304,0.21961537,0.03551504
0.13571036,0.21391621,-0.07820585
0.12370931,0.21444988,-0.09074057
0.123986214,0.24226147,-0.118275255
0.1909977,0.18867141,0.0023262948
0.2888138,0.20260692,0.08620688
0.05548047,0.14438322,-0.08890276
0.14559542,0.2226021,-0.07700668
0.07874589,0.1792745,-0.10052861
0.0907417,0.13713738,-0.04639568
0.45533782,0.29900676,0.15633106
0.47902393,0.2656732,0.21335074
0.29454854,0.2933013,0.0012472272
