y_true,y_pred,error
0.2661958,0.1833019,0.08289391
0.04295179,0.17711577,-0.13416398
0.24668081,0.25756666,-0.01088585
0.04256144,0.2628292,-0.22026777
0.298698,0.2020584,0.0966396
0.3641948,0.24985155,0.114343256
0.1948269,0.25579542,-0.06096852
0.2135948,0.3144401,-0.10084531
0.17545272,0.32547766,-0.15002494
0.2971129,0.21338558,0.08372733
0.20465949,0.24026193,-0.035602435
0.2682392,0.28261524,-0.014376044
0.24081235,0.20852451,0.032287836
0.22724934,0.293723,-0.06647365
0.2666036,0.27752802,-0.010924429
0.22712195,0.24478525,-0.0176633
0.19343555,0.21930614,-0.025870591
0.48286277,0.28252468,0.2003381
0.17332107,0.20271963,-0.02939856
0.25835556,0.23762497,0.020730585
0.064898245,0.2182204,-0.15332216
0.08169436,0.21873882,-0.13704446
0.18012984,0.28824326,-0.10811342
0.3573805,0.27347612,0.083904386
0.35291654,0.2902378,0.062678725
0.20105097,0.30059183,-0.09954086
0.28316256,0.3365717,-0.05340913
0.27237222,0.2317124,0.040659815
0.17889799,0.1986268,-0.01972881
0.19651404,0.279787,-0.083272964
0.1533622,0.2266478,-0.073285595
0.24934502,0.23906338,0.010281637
0.2756304,0.3366729,-0.061042488
0.041978497,0.27583802,-0.23385952
0.15412533,0.28035843,-0.1262331
0.33614138,0.19218911,0.14395227
0.3572555,0.23995025,0.117305234
0.56444144,0.29618818,0.26825327
0.57860255,0.2889992,0.28960335
0.42217347,0.2801886,0.14198488
0.29534364,0.24134909,0.05399455
0.60994065,0.32446197,0.28547868
0.18547466,0.2581404,-0.07266572
0.17641963,0.24239609,-0.065976456
0.2881638,0.26094434,0.027219474
0.17141072,0.17560104,-0.004190311
0.50971293,0.2745604,0.23515254
0.33282965,0.2907972,0.04203245
0.3754767,0.30588984,0.06958684
0.21456721,0.31031668,-0.09574947
0.26276445,0.22800839,0.034756064
0.20557474,0.3120383,-0.10646357
0.38811743,0.34612972,0.041987717
0.24599706,0.21684767,0.029149383
0.52865964,0.31615463,0.21250501
0.43064696,0.26849005,0.16215691
0.2839707,0.25745368,0.026517034
0.16356157,0.31951314,-0.15595157
0.060565457,0.19927059,-0.13870513
0.18029952,0.26324528,-0.082945764
0.124566354,0.23943293,-0.11486658
0.18407582,0.2465145,-0.06243868
0.3243029,0.12423179,0.20007113
0.1453039,0.23376566,-0.08846176
0.14453313,0.25035477,-0.10582164
0.33818817,0.19107755,0.14711063
0.16940999,0.27995622,-0.11054623
0.11191958,0.16982184,-0.05790226
0.11285212,0.22226158,-0.10940946
0.10778667,0.20405589,-0.09626922
0.12744333,0.25558192,-0.12813859
0.03909436,0.225117,-0.18602264
0.17661624,0.28680384,-0.110187605
0.16762966,0.3098011,-0.14217144
0.18153398,0.17570192,0.005832061
0.041930974,0.25939757,-0.2174666
0.46581337,0.33033574,0.13547763
0.20421636,0.232116,-0.027899638
0.5709698,0.23218001,0.33878982
0.25883254,0.30557483,-0.04674229
0.087977745,0.21066976,-0.12269201
0.2921612,0.2916547,0.00050649047
0.32815215,0.25826323,0.06988892
0.18206564,0.32785916,-0.14579353
0.22157925,0.22986725,-0.008287996
0.26365986,0.24163121,0.022028655
0.44605887,0.22026947,0.2257894
0.20960495,0.12212722,0.08747773
