y_true,y_pred,error
0.16229301691055298,0.23727726936340332,-0.07498425245285034
0.07438526302576065,0.1969597339630127,-0.12257447093725204
0.17328570783138275,0.13739609718322754,0.03588961064815521
0.1330338567495346,0.24446320533752441,-0.11142934858798981
0.16682694852352142,0.24666237831115723,-0.0798354297876358
0.17764200270175934,0.21065831184387207,-0.03301630914211273
0.20660336315631866,0.18787002563476562,0.01873333752155304
0.24806343019008636,0.270249605178833,-0.022186174988746643
0.15336646139621735,0.2485668659210205,-0.09520040452480316
0.12190531939268112,0.24635100364685059,-0.12444568425416946
0.1446012407541275,0.2154548168182373,-0.0708535760641098
0.13183218240737915,0.17888712882995605,-0.047054946422576904
0.23461514711380005,0.3200540542602539,-0.08543890714645386
0.16512371599674225,0.26995182037353516,-0.10482810437679291
0.1445082724094391,0.21335840225219727,-0.06885012984275818
0.11405611038208008,0.315563440322876,-0.2015073299407959
0.18519793450832367,0.2023603916168213,-0.01716245710849762
0.18698368966579437,0.20827174186706543,-0.021288052201271057
0.11958557367324829,0.24790620803833008,-0.1283206343650818
0.11780919134616852,0.2738063335418701,-0.1559971421957016
0.2812783718109131,0.2132260799407959,0.06805229187011719
0.06695382297039032,0.18135643005371094,-0.11440260708332062
0.08851077407598495,0.09474635124206543,-0.006235577166080475
0.11087754368782043,0.25064730644226074,-0.1397697627544403
0.15503114461898804,0.3015296459197998,-0.14649850130081177
0.031028395518660545,0.2576777935028076,-0.22664939798414707
0.5087430477142334,0.21318507194519043,0.29555797576904297
0.5489311218261719,0.3236706256866455,0.22526049613952637
0.221977099776268,0.21847987174987793,0.0034972280263900757
0.29021334648132324,0.3212127685546875,-0.030999422073364258
0.14556121826171875,0.1738584041595459,-0.02829718589782715
0.13768765330314636,0.21982908248901367,-0.08214142918586731
0.4863710403442383,0.3544430732727051,0.1319279670715332
0.3245737552642822,0.25803351402282715,0.06654024124145508
0.5762560963630676,0.3273303508758545,0.24892574548721313
0.24600531160831451,0.30171799659729004,-0.055712684988975525
0.21710249781608582,0.18883848190307617,0.028264015913009644
0.49439308047294617,0.19132399559020996,0.3030690848827362
0.16946403682231903,0.33525633811950684,-0.1657923012971878
0.36903563141822815,0.35997700691223145,0.009058624505996704
0.3906657099723816,0.20702838897705078,0.1836373209953308
0.1579541116952896,0.14180922508239746,0.01614488661289215
0.19107019901275635,0.36113619804382324,-0.1700659990310669
0.1704723984003067,0.2302718162536621,-0.05979941785335541
0.06949538737535477,0.16785264015197754,-0.09835725277662277
0.4742811918258667,0.28090429306030273,0.19337689876556396
0.2802372872829437,0.24083209037780762,0.03940519690513611
0.003818364581093192,0.17205572128295898,-0.1682373567018658
0.3851589262485504,0.28826355934143066,0.09689536690711975
0.35034918785095215,0.29052233695983887,0.05982685089111328
0.5929645895957947,0.3373258113861084,0.2556387782096863
0.18777865171432495,0.4052464962005615,-0.21746784448623657
0.38648295402526855,0.2907588481903076,0.09572410583496094
0.5563366413116455,0.23691296577453613,0.3194236755371094
0.5287922620773315,0.2776761054992676,0.25111615657806396
0.05506183207035065,0.2031848430633545,-0.14812301099300385
0.09234500676393509,0.1687757968902588,-0.0764307901263237
0.04162704944610596,0.2630760669708252,-0.22144901752471924
0.28364071249961853,0.2991292476654053,-0.015488535165786743
0.18623216450214386,0.3087484836578369,-0.12251631915569305
0.01661878265440464,0.2187511920928955,-0.20213240943849087
0.5280585885047913,0.2522609233856201,0.27579766511917114
0.2717389464378357,0.2848803997039795,-0.013141453266143799
0.21063132584095,0.21608328819274902,-0.005451962351799011
0.16102099418640137,0.2587876319885254,-0.09776663780212402
0.02992076799273491,0.1598966121673584,-0.1299758441746235
0.3313344717025757,0.2320406436920166,0.09929382801055908
0.1128988265991211,0.3193938732147217,-0.20649504661560059
0.4940513074398041,0.31498193740844727,0.1790693700313568
0.022530917078256607,0.24276518821716309,-0.22023427113890648
0.0218434426933527,0.22892022132873535,-0.20707677863538265
0.05668974667787552,0.20279383659362793,-0.1461040899157524
0.47380051016807556,0.40866637229919434,0.06513413786888123
0.3937273621559143,0.2138807773590088,0.17984658479690552
0.0333690419793129,0.22714495658874512,-0.19377591460943222
0.08023206889629364,0.25921177864074707,-0.17897970974445343
0.2429436594247818,0.3035006523132324,-0.06055699288845062
0.20549330115318298,0.19857335090637207,0.006919950246810913
0.43454980850219727,0.15150761604309082,0.28304219245910645
0.3962404131889343,0.32694315910339355,0.06929725408554077
0.30826759338378906,0.30684685707092285,0.001420736312866211
0.018596747890114784,0.2927405834197998,-0.274143835529685
0.17721439898014069,0.1654224395751953,0.011791959404945374
0.4557754397392273,0.26755833625793457,0.18821710348129272
0.25989246368408203,0.19674944877624512,0.06314301490783691
0.20819662511348724,0.3552815914154053,-0.14708496630191803
0.15478797256946564,0.18505501747131348,-0.03026704490184784
0.1701536923646927,0.1781752109527588,-0.008021518588066101
0.5108695030212402,0.19927024841308594,0.3115992546081543
0.31480059027671814,0.2891662120819092,0.02563437819480896
0.2625853419303894,0.20311951637268066,0.05946582555770874
0.6227033138275146,0.2539641857147217,0.36873912811279297
0.17346613109111786,0.20074462890625,-0.02727849781513214
0.6686041355133057,0.2657158374786377,0.40288829803466797
0.04345568269491196,0.2492048740386963,-0.20574919134378433
0.6019771099090576,0.32064032554626465,0.28133678436279297
0.44264063239097595,0.2960655689239502,0.14657506346702576
0.29577237367630005,0.3105440139770508,-0.014771640300750732
0.15777865052223206,0.2588636875152588,-0.10108503699302673
0.1350335329771042,0.20549273490905762,-0.07045920193195343
0.14012235403060913,0.16885781288146973,-0.028735458850860596
0.5846961140632629,0.3422515392303467,0.24244457483291626
0.5810074806213379,0.19345545768737793,0.38755202293395996
0.11838775873184204,0.2831850051879883,-0.16479724645614624
0.5173271298408508,0.2987842559814453,0.21854287385940552
0.03547980636358261,0.21036529541015625,-0.17488548904657364
0.1461799144744873,0.22933268547058105,-0.08315277099609375
0.19817572832107544,0.2735402584075928,-0.07536453008651733
0.18135231733322144,0.26710057258605957,-0.08574825525283813
0.38096874952316284,0.24363470077514648,0.13733404874801636
0.6340482234954834,0.23334479331970215,0.40070343017578125
0.5655843019485474,0.3245971202850342,0.24098718166351318
0.4484138786792755,0.3255889415740967,0.12282493710517883
0.4051275849342346,0.26193833351135254,0.14318925142288208
0.12800635397434235,0.21805500984191895,-0.0900486558675766
0.24798546731472015,0.2651674747467041,-0.017182007431983948
0.05547240003943443,0.25763821601867676,-0.20216581597924232
0.15697187185287476,0.30846428871154785,-0.1514924168586731
0.11039403080940247,0.24215197563171387,-0.1317579448223114
0.20078806579113007,0.2292325496673584,-0.028444483876228333
0.38190919160842896,0.24451851844787598,0.13739067316055298
0.4120524227619171,0.19462323188781738,0.21742919087409973
0.21426551043987274,0.31096673011779785,-0.09670121967792511
0.14463341236114502,0.2409508228302002,-0.09631741046905518
0.17425723373889923,0.2582118511199951,-0.08395461738109589
0.2548193037509918,0.26179075241088867,-0.006971448659896851
0.18015065789222717,0.2531757354736328,-0.07302507758140564
0.2853679060935974,0.3741486072540283,-0.08878070116043091
0.0223532784730196,0.33734750747680664,-0.31499422900378704
0.1943930834531784,0.24028301239013672,-0.04588992893695831
0.24837426841259003,0.35027313232421875,-0.10189886391162872
0.3164306879043579,0.26664090156555176,0.04978978633880615
0.030033528804779053,0.15316271781921387,-0.12312918901443481
0.46412140130996704,0.250011682510376,0.21410971879959106
0.1594274640083313,0.22550368309020996,-0.06607621908187866
0.17521639168262482,0.2753927707672119,-0.1001763790845871
0.11762191355228424,0.24514412879943848,-0.12752221524715424
0.25158002972602844,0.2956118583679199,-0.04403182864189148
0.3908612132072449,0.263866662979126,0.1269945502281189
0.288039892911911,0.2906181812286377,-0.0025782883167266846
0.14642050862312317,0.2112419605255127,-0.06482145190238953
0.17999309301376343,0.21082401275634766,-0.03083091974258423
0.16908401250839233,0.1799781322479248,-0.01089411973953247
0.22365036606788635,0.15723252296447754,0.06641784310340881
0.14366081357002258,0.19593596458435059,-0.052275151014328
0.09263500571250916,0.2789883613586426,-0.18635335564613342
0.10050856322050095,0.2848799228668213,-0.18437135964632034
0.1376848667860031,0.14903712272644043,-0.011352255940437317
0.10872457921504974,0.19530701637268066,-0.08658243715763092
0.13827525079250336,0.2446599006652832,-0.10638464987277985
0.16358765959739685,0.17871785163879395,-0.015130192041397095
0.11368800699710846,0.2928636074066162,-0.17917560040950775
0.1243724375963211,0.24461126327514648,-0.12023882567882538
0.10531525313854218,0.19641947746276855,-0.09110422432422638
0.15461169183254242,0.182847261428833,-0.02823556959629059
0.0858742892742157,0.18041348457336426,-0.09453919529914856
0.08977711200714111,0.2290191650390625,-0.1392420530319214
0.09972486644983292,0.21443915367126465,-0.11471428722143173
0.1920202672481537,0.15992283821105957,0.032097429037094116
0.2339429408311844,0.19039654731750488,0.043546393513679504
0.11521776020526886,0.3027348518371582,-0.18751709163188934
0.16282594203948975,0.2344648838043213,-0.07163894176483154
0.13682694733142853,0.22902750968933105,-0.09220056235790253
0.15864336490631104,0.21636486053466797,-0.057721495628356934
0.13731807470321655,0.23987746238708496,-0.10255938768386841
0.1377917379140854,0.2158043384552002,-0.07801260054111481
0.07000177353620529,0.16651320457458496,-0.09651143103837967
0.16755662858486176,0.28105616569519043,-0.11349953711032867
0.16145707666873932,0.1621534824371338,-0.0006964057683944702
0.16821670532226562,0.19933485984802246,-0.031118154525756836
0.15312373638153076,0.22260093688964844,-0.06947720050811768
0.1318635195493698,0.22239899635314941,-0.0905354768037796
0.1582358330488205,0.2814176082611084,-0.1231817752122879
0.17202027142047882,0.21261811256408691,-0.04059784114360809
