y_true,y_pred,error
0.2661958,0.2012447,0.06495111
0.04295179,0.17173631,-0.12878452
0.24668081,0.23545814,0.011222675
0.04256144,0.22712731,-0.18456587
0.298698,0.20182617,0.09687184
0.3641948,0.2644534,0.0997414
0.1948269,0.22053301,-0.025706112
0.2135948,0.30805898,-0.09446418
0.17545272,0.30676758,-0.13131486
0.2971129,0.2068336,0.09027931
0.20465949,0.188737,0.015922487
0.2682392,0.23507157,0.03316763
0.24081235,0.16765325,0.0731591
0.22724934,0.27463895,-0.04738961
0.2666036,0.20182998,0.064773604
0.22712195,0.20615847,0.020963475
0.19343555,0.22266753,-0.02923198
0.48286277,0.2851487,0.19771406
0.17332107,0.178302,-0.0049809366
0.25835556,0.23448098,0.02387458
0.064898245,0.18543628,-0.12053803
0.08169436,0.23054552,-0.14885116
0.18012984,0.23334214,-0.0532123
0.3573805,0.2741288,0.083251715
0.35291654,0.26862243,0.08429411
0.20105097,0.29952502,-0.098474056
0.28316256,0.31964588,-0.036483318
0.27237222,0.22467655,0.047695667
0.17889799,0.17854224,0.00035575032
0.19651404,0.31085485,-0.11434081
0.1533622,0.25018078,-0.09681858
0.24934502,0.21103245,0.03831257
0.2756304,0.28827214,-0.012641728
0.041978497,0.28977916,-0.24780066
0.15412533,0.26351082,-0.10938549
0.33614138,0.1976441,0.13849728
0.3572555,0.26494914,0.092306346
0.56444144,0.32137024,0.2430712
0.57860255,0.2863227,0.29227984
0.42217347,0.26662454,0.15554893
0.29534364,0.23948236,0.05586128
0.60994065,0.3232589,0.28668174
0.18547466,0.233178,-0.04770334
0.17641963,0.20659512,-0.030175492
0.2881638,0.20894119,0.07922262
0.17141072,0.1806792,-0.009268478
0.50971293,0.26347905,0.24623388
0.33282965,0.300649,0.032180667
0.3754767,0.30398065,0.07149604
0.21456721,0.30434626,-0.08977905
0.26276445,0.21306376,0.049700692
0.20557474,0.28715473,-0.08158
0.38811743,0.33618128,0.05193615
0.24599706,0.25212348,-0.0061264187
0.52865964,0.27690485,0.2517548
0.43064696,0.2570908,0.17355615
0.2839707,0.25818464,0.025786072
0.16356157,0.2984632,-0.13490163
0.060565457,0.2104027,-0.14983724
0.18029952,0.19040164,-0.010102123
0.124566354,0.21099338,-0.086427025
0.18407582,0.24510826,-0.061032444
0.3243029,0.16261591,0.161687
0.1453039,0.23545331,-0.0901494
0.14453313,0.18510105,-0.04056792
0.33818817,0.17418344,0.16400473
0.16940999,0.2892568,-0.11984682
0.11191958,0.15637112,-0.044451535
0.11285212,0.2332904,-0.120438285
0.10778667,0.19740343,-0.08961676
0.12744333,0.2546384,-0.12719508
0.03909436,0.22737943,-0.18828507
0.17661624,0.3063062,-0.12968998
0.16762966,0.2766279,-0.10899824
0.18153398,0.19261266,-0.0110786855
0.041930974,0.25922292,-0.21729195
0.46581337,0.3168434,0.14896998
0.20421636,0.23479387,-0.03057751
0.5709698,0.21817592,0.3527939
0.25883254,0.27807695,-0.019244403
0.087977745,0.17643955,-0.08846181
0.2921612,0.2830166,0.009144604
0.32815215,0.20396578,0.12418637
0.18206564,0.29722673,-0.11516109
0.22157925,0.21951632,0.0020629317
0.26365986,0.20669039,0.05696948
0.44605887,0.2468651,0.19919378
0.20960495,0.14065379,0.06895116
0.248098,0.31120583,-0.06310783
0.2673967,0.2769398,-0.009543121
0.24094112,0.21876884,0.022172287
0.4383745,0.25601426,0.18236023
0.2280116,0.29801482,-0.07000323
0.32142237,0.13918066,0.18224171
0.15477648,0.25603682,-0.101260334
0.17176896,0.25089142,-0.079122454
0.19179542,0.28591523,-0.0941198
0.062328212,0.19308756,-0.13075936
0.28955328,0.30404183,-0.014488548
0.20010966,0.18095516,0.019154504
0.18676822,0.3254683,-0.13870008
0.19715029,0.20324504,-0.0060947537
0.20032257,0.31007272,-0.10975015
0.1765395,0.20418829,-0.027648792
0.46497625,0.21313699,0.25183928
0.22722377,0.19440408,0.03281969
0.18447769,0.19684689,-0.012369201
0.22646664,0.3063733,-0.07990666
0.3423306,0.21674417,0.12558644
0.25909147,0.28604358,-0.026952118
0.40085083,0.25708896,0.14376187
