y_true,y_pred,error
0.3499795,0.23708278,0.11289671
0.19047016,0.23551568,-0.045045525
0.31537938,0.24539033,0.069989055
0.30300835,0.2813781,0.021630257
0.060628027,0.26575327,-0.20512524
0.25672007,0.21479146,0.041928604
0.041520942,0.27912116,-0.23760022
0.19816859,0.30005547,-0.10188688
0.06309812,0.19240513,-0.12930702
0.16654865,0.22264037,-0.05609171
0.05410138,0.14168607,-0.08758469
0.32973322,0.24930511,0.08042811
0.16942327,0.12461519,0.044808075
0.38987142,0.22458433,0.16528709
0.31329435,0.28146183,0.031832516
0.18392383,0.21738893,-0.033465102
0.2366196,0.2751186,-0.038498983
0.3340235,0.26511443,0.06890908
0.27064672,0.20629036,0.06435636
0.030693857,0.2235338,-0.19283994
0.22637938,0.23793219,-0.011552811
0.16458665,0.27169046,-0.10710381
0.34227017,0.26706582,0.07520434
0.26344308,0.19765131,0.06579177
0.2948165,0.29094207,0.0038744211
0.34260395,0.25922793,0.08337602
0.164618,0.25257096,-0.08795296
0.2740195,0.33090544,-0.056885928
0.3416669,0.25515127,0.086515635
0.2834936,0.31921852,-0.035724908
0.21187554,0.2823214,-0.07044585
0.055734858,0.16558036,-0.109845504
0.19308583,0.27087048,-0.07778464
0.21998878,0.24773577,-0.02774699
0.27581373,0.21550494,0.060308784
0.2481874,0.24033184,0.007855549
0.17070977,0.2347672,-0.064057425
0.27573812,0.22790255,0.047835574
0.39893535,0.2658952,0.13304016
0.2993478,0.3130145,-0.013666719
0.20601335,0.18769228,0.018321067
0.24857272,0.28197223,-0.033399507
0.20020194,0.24987474,-0.049672797
0.34761986,0.23856938,0.10905048
0.23341034,0.31336734,-0.07995699
0.40280873,0.26556486,0.13724387
0.3492501,0.31218785,0.037062258
0.21895204,0.21345544,0.005496606
0.08449749,0.20266977,-0.11817228
0.030038057,0.19569671,-0.16565865
0.1435498,0.21197289,-0.06842309
0.14795946,0.21038845,-0.062428996
0.100092374,0.22156563,-0.12147326
0.35241514,0.20062235,0.1517928
0.10082053,0.06956566,0.031254865
0.22663419,0.21104884,0.015585348
0.31254604,0.25224727,0.06029877
0.23071206,0.19996996,0.030742094
0.10244974,0.12939885,-0.026949115
0.27179834,0.27665645,-0.0048581064
0.18726817,0.14034328,0.04692489
0.10584648,0.11995044,-0.014103964
0.2561597,0.3028403,-0.0466806
0.17252019,0.20176314,-0.029242948
0.20514226,0.25562394,-0.050481677
0.44674578,0.208282,0.23846379
0.21530376,0.2277656,-0.012461841
0.22621599,0.30233043,-0.076114446
0.27257824,0.31063735,-0.038059115
0.20995693,0.2944469,-0.08448996
