y_true,y_pred,error
0.13850898,0.29318005,-0.15467107
0.4361707,0.23994641,0.19622429
0.20869216,0.19409736,0.014594808
0.28864568,0.21988176,0.06876393
0.44779754,0.27948952,0.16830802
0.258278,0.25728518,0.0009928346
0.22283064,0.20562004,0.017210603
0.21291468,0.26286644,-0.049951762
0.11751959,0.19491054,-0.077390954
0.0848993,0.18865077,-0.10375147
0.078930035,0.19465388,-0.11572385
0.070435375,0.23290418,-0.1624688
0.073499665,0.2575217,-0.18402202
0.23801029,0.24231444,-0.0043041557
0.42735574,0.2541027,0.17325303
0.036909543,0.21370535,-0.17679581
0.30424368,0.30046606,0.0037776232
0.14812136,0.22074197,-0.072620615
0.0675048,0.214123,-0.14661819
0.167946,0.18513466,-0.017188668
0.15696804,0.28711987,-0.13015182
0.058363024,0.28860426,-0.23024124
0.5286961,0.2530449,0.27565122
0.2037986,0.1945527,0.009245902
0.07698038,0.21817757,-0.14119719
0.34930196,0.2723977,0.07690427
0.11918743,0.29256988,-0.17338245
0.090604044,0.19928293,-0.108678885
0.3512449,0.23805548,0.113189414
0.4344781,0.20380445,0.23067366
0.26477224,0.18705373,0.07771851
0.328439,0.16326343,0.16517557
0.23248109,0.27718246,-0.044701368
0.20457353,0.22708137,-0.022507846
0.21297288,0.2000245,0.012948379
0.45607874,0.27613485,0.17994389
0.4594163,0.22008862,0.23932768
0.28351483,0.21103911,0.07247572
0.1439161,0.2506435,-0.10672739
0.22972903,0.26869637,-0.03896734
0.49363148,0.23441438,0.25921708
0.06060274,0.3086843,-0.24808155
0.21715105,0.22633795,-0.009186909
0.25865802,0.29320532,-0.0345473
0.089516535,0.15897022,-0.06945369
0.17155685,0.15260427,0.018952578
0.2505738,0.2952916,-0.04471779
0.21629646,0.21603827,0.00025819242
0.24807757,0.2034974,0.044580176
0.15917689,0.32865554,-0.16947865
0.21209383,0.28603214,-0.07393831
0.22402476,0.17507942,0.048945338
0.22773416,0.22252087,0.0052132905
0.13320787,0.22422655,-0.09101868
0.32703605,0.2804984,0.046537668
0.5451472,0.31208485,0.23306233
0.107733585,0.1735499,-0.06581632
0.49089232,0.29068387,0.20020846
0.21886116,0.21533354,0.0035276264
0.26614302,0.29540312,-0.029260099
0.2324613,0.202668,0.029793307
0.1598368,0.22098248,-0.06114568
0.47618854,0.2618302,0.21435833
0.3646816,0.2029769,0.1617047
0.14858665,0.18531238,-0.03672573
0.38106182,0.27110785,0.10995397
0.309925,0.20689173,0.10303326
0.5138075,0.22918265,0.28462481
0.4313435,0.19703285,0.23431064
0.11775971,0.14798208,-0.030222364
0.13224508,0.21150397,-0.07925889
0.14749041,0.24265645,-0.09516604
0.13876681,0.16566822,-0.026901409
0.20120451,0.16109471,0.0401098
0.15554515,0.26263136,-0.10708621
0.13666797,0.20268868,-0.06602071
0.2388062,0.21709879,0.021707416
0.16440983,0.25506234,-0.09065251
0.12962513,0.19910805,-0.06948292
0.14522035,0.25921488,-0.113994524
0.19633538,0.14883672,0.04749866
0.37950942,0.2787181,0.100791305
0.56180614,0.23892482,0.32288134
0.46803066,0.29017,0.17786065
0.17509937,0.21504961,-0.039950237
0.19571017,0.21050994,-0.014799774
0.15048581,0.29214072,-0.14165491
0.15880342,0.24757017,-0.08876675
0.51733303,0.27440006,0.24293298
0.21741958,0.19784005,0.01957953
0.15749215,0.17229277,-0.014800623
0.115142554,0.23757283,-0.12243028
0.1082949,0.23466443,-0.12636954
0.11811714,0.19468115,-0.076564014
0.10716714,0.21732296,-0.11015582
0.29161796,0.15632528,0.13529268
0.17657913,0.19414501,-0.017565876
0.21983886,0.16948931,0.05034955
0.120449156,0.2076389,-0.08718975
0.14179227,0.13249819,0.009294078
0.15442058,0.20982932,-0.05540873
0.34775385,0.24626179,0.10149206
0.20993038,0.20281123,0.007119149
0.3717968,0.1701013,0.20169549
0.34602827,0.23845844,0.10756983
0.2247638,0.16420375,0.060560048
0.21909478,0.244812,-0.025717214
0.2848319,0.22145908,0.063372836
0.25936952,0.25921106,0.00015845895
0.17082323,0.24709927,-0.076276034
0.21776882,0.15467027,0.06309855
0.14655639,0.1561545,-0.009598106
0.21951254,0.28623855,-0.066726014
0.30030477,0.24302153,0.057283238
0.32213205,0.26071632,0.061415732
0.2395617,0.2063108,0.033250913
0.26943272,0.16453777,0.10489495
0.14862436,0.18932115,-0.040696785
0.43301833,0.17612936,0.256889
0.37654883,0.36677867,0.009770155
0.23493236,0.174917,0.060015365
0.19751287,0.27807915,-0.08056629
0.21864566,0.27576518,-0.05711952
0.23511238,0.18890579,0.046206594
0.20426206,0.18669586,0.017566204
0.5510739,0.24799173,0.30308217
0.47833037,0.22043703,0.25789332
0.14181052,0.1809844,-0.03917387
0.4484765,0.25166035,0.19681615
0.31468743,0.2519315,0.06275594
0.4215835,0.3610586,0.06052491
0.22660518,0.21446402,0.012141153
0.18274345,0.19365941,-0.010915965
0.25801873,0.28878337,-0.03076464
0.26530853,0.19434153,0.070967
0.13794276,0.24079318,-0.10285042
0.2067244,0.136575,0.07014941
0.23140715,0.2337618,-0.0023546517
0.14160179,0.18930207,-0.047700286
0.14577861,0.27339524,-0.12761663
0.22363979,0.20239083,0.021248952
0.24655132,0.22984336,0.016707957
0.5226256,0.23159789,0.29102772
0.2302943,0.20082752,0.029466778
0.21637255,0.2344044,-0.01803185
0.44311503,0.18190207,0.26121294
0.20700762,0.2189015,-0.011893883
0.50319034,0.22239028,0.28080004
0.4700437,0.274607,0.19543669
0.048029806,0.24960427,-0.20157446
0.481587,0.36149746,0.12008953
0.49200276,0.24829029,0.24371247
0.46761,0.30047977,0.16713023
0.52439326,0.30892313,0.21547014
0.18715397,0.23804279,-0.05088882
0.35991728,0.29399854,0.06591874
0.22612017,0.27110636,-0.04498619
0.21259692,0.15602289,0.05657403
0.15175562,0.15891472,-0.007159099
0.371538,0.2547016,0.1168364
0.122266605,0.18825828,-0.06599167
0.094009735,0.2477295,-0.15371975
0.2096699,0.20362137,0.0060485303
0.07058674,0.15513359,-0.08454685
0.3217527,0.22677697,0.094975725
0.10242186,0.23331128,-0.13088942
0.47187504,0.25270236,0.21917269
0.3531851,0.32444972,0.02873537
0.1058752,0.21138944,-0.105514236
0.06563467,0.2856267,-0.21999204
0.14173485,0.26514405,-0.1234092
0.21174997,0.1718377,0.03991227
0.14284724,0.21645935,-0.07361211
0.07714502,0.29073542,-0.21359041
0.14383693,0.21581657,-0.07197964
0.085497506,0.17028546,-0.08478796
0.12508309,0.17347223,-0.048389137
0.066858634,0.27831715,-0.21145852
0.48657247,0.30858028,0.1779922
0.12144816,0.22466032,-0.10321216
0.18051104,0.2566616,-0.07615055
0.10785568,0.15951924,-0.051663563
0.13587299,0.33507955,-0.19920656
0.16375439,0.23931818,-0.07556379
0.3844435,0.24472313,0.13972037
0.12867785,0.25955975,-0.1308819
0.4542601,0.37172133,0.08253878
0.20394154,0.22589202,-0.021950483
0.5131814,0.15349483,0.35968655
0.41950452,0.23761787,0.18188666
0.45355007,0.23059,0.22296007
0.11088381,0.19313286,-0.08224905
0.53873825,0.27010554,0.2686327
0.49662533,0.36740297,0.12922236
0.08273409,0.16134539,-0.0786113
0.45033422,0.3331986,0.117135614
0.12511705,0.30000085,-0.1748838
0.08431252,0.22595973,-0.14164722
0.076616034,0.2886063,-0.21199025
0.19058578,0.23894753,-0.04836175
0.06333039,0.26398987,-0.20065948
0.07257852,0.2697881,-0.19720957
0.11199882,0.20539974,-0.09340092
0.09551584,0.18198144,-0.086465605
0.4824426,0.33291912,0.14952347
0.4675584,0.2651456,0.20241281
0.1780607,0.25737804,-0.079317346
0.35045776,0.30506593,0.045391828
0.106460646,0.21444617,-0.10798553
0.12542985,0.161487,-0.036057144
0.123251475,0.26499742,-0.14174595
0.19689034,0.29662716,-0.099736825
0.09955944,0.17060281,-0.07104337
0.14008269,0.2496094,-0.10952671
0.4985184,0.29099047,0.20752794
0.1401575,0.1800396,-0.039882094
0.35060465,0.17727858,0.17332608
0.122363016,0.23289536,-0.11053234
0.1050931,0.14076535,-0.035672255
0.27108517,0.17276074,0.09832443
0.54761547,0.24214457,0.30547088
0.49108186,0.2358423,0.25523955
0.17785951,0.23973651,-0.061876997
0.14697455,0.2313749,-0.084400356
0.17145175,0.31350583,-0.14205408
0.3743372,0.20187013,0.17246707
0.2514362,0.32563472,-0.074198514
0.2520268,0.18982743,0.06219937
0.22542152,0.22556047,-0.00013895333
0.15634388,0.17745814,-0.02111426
0.32221574,0.21764652,0.10456921
0.21043147,0.24966387,-0.039232403
0.2537941,0.21819101,0.03560309
0.21712162,0.18174715,0.035374463
0.21325941,0.14480035,0.068459064
0.4866132,0.27099037,0.21562284
0.20651132,0.22848402,-0.021972701
0.35180762,0.2530055,0.09880212
0.2336814,0.2628808,-0.029199407
0.20836419,0.260984,-0.052619815
0.42176682,0.2757821,0.14598471
0.1432691,0.30145848,-0.15818937
0.14933328,0.17328231,-0.023949027
0.33769006,0.20735882,0.13033123
0.21641386,0.25225902,-0.03584516
0.14555773,0.2195748,-0.07401706
0.16176125,0.27655947,-0.11479822
0.33318263,0.22246335,0.11071928
0.12229414,0.15415514,-0.031860992
0.3244665,0.25014818,0.07431832
0.11002023,0.18306543,-0.0730452
0.15083577,0.21523766,-0.064401895
0.13078201,0.21020846,-0.07942645
0.12702972,0.17602298,-0.04899326
0.14394239,0.20405196,-0.06010957
0.17702934,0.17996785,-0.002938509
0.1563526,0.15993287,-0.0035802722
0.15975231,0.22996072,-0.070208415
0.21308124,0.26450813,-0.051426888
0.38269553,0.30231506,0.08038047
0.24351078,0.21826114,0.025249645
0.1355988,0.28209507,-0.14649628
0.15744224,0.15884283,-0.00140059
0.3673138,0.24406143,0.12325238
