y_true,y_pred,error
0.26803145,0.26212978,0.0059016645
0.2663533,0.25495243,0.011400878
0.25433698,0.28470486,-0.030367881
0.21186163,0.15761836,0.054243267
0.12664062,0.1954389,-0.06879829
0.2497686,0.17475213,0.07501647
0.17394565,0.20458327,-0.030637622
0.20085645,0.30227816,-0.101421714
0.46943295,0.42462862,0.044804335
0.3880958,0.23467104,0.15342475
0.4806202,0.25346857,0.22715163
0.12625499,0.24787073,-0.12161574
0.13205744,0.25154227,-0.11948483
0.40691742,0.2567274,0.15019003
0.07635642,0.26156557,-0.18520916
0.081754066,0.25834948,-0.17659542
0.07746941,0.28595507,-0.20848566
0.22562513,0.18470438,0.04092075
0.11717845,0.26349175,-0.14631331
0.06760499,0.15934421,-0.09173922
0.33487296,0.20060645,0.13426651
0.1401925,0.22614734,-0.085954845
0.14244066,0.18942119,-0.04698053
0.10730183,0.24331506,-0.13601322
0.27699235,0.26377404,0.013218313
0.48288083,0.2667756,0.21610522
0.39805067,0.16745943,0.23059124
0.50785667,0.197879,0.30997765
0.39088094,0.23790155,0.15297939
0.43163794,0.349963,0.08167493
0.18100195,0.18035702,0.00064492226
0.078138754,0.19077931,-0.11264056
0.17033274,0.18313597,-0.012803227
0.18024242,0.1653039,0.014938518
0.12295831,0.22075258,-0.09779427
0.09610841,0.21943037,-0.123321965
0.11101169,0.24753217,-0.13652048
0.14849275,0.2673458,-0.11885303
0.20433976,0.14052953,0.06381023
0.21557538,0.24088319,-0.025307804
0.115164556,0.19833048,-0.08316592
0.19879775,0.114408106,0.08438964
0.09493962,0.15133741,-0.056397796
0.121011086,0.38198286,-0.26097178
0.10589175,0.22169764,-0.115805894
0.110160455,0.18929614,-0.079135686
0.20264617,0.14137144,0.061274722
0.25559434,0.25677365,-0.0011793077
0.24998689,0.1992916,0.050695285
0.22600082,0.2219506,0.00405021
0.4431877,0.24548174,0.19770597
0.22843203,0.24803574,-0.019603714
0.28937784,0.14454713,0.1448307
0.28069988,0.157916,0.122783884
0.47247982,0.23994084,0.23253898
0.39624903,0.25493765,0.14131138
0.20301965,0.19829623,0.004723415
0.3408144,0.34009707,0.0007173419
0.18677978,0.2579074,-0.07112761
0.37745556,0.21201949,0.16543607
0.18133476,0.22317217,-0.04183741
0.14776343,0.28393835,-0.13617492
0.1375175,0.26962352,-0.13210602
0.14731096,0.2660277,-0.11871673
0.3307247,0.30699438,0.023730308
0.15662096,0.23043828,-0.07381731
0.11628323,0.19088195,-0.07459872
0.13503858,0.20446615,-0.069427565
0.17843682,0.19064312,-0.012206301
0.3248915,0.20631851,0.118572995
0.12037638,0.21439816,-0.09402178
0.13995698,0.21263121,-0.07267423
0.4516338,0.31809837,0.13353544
0.14173613,0.18159865,-0.039862514
0.45893005,0.2872414,0.17168865
0.44466543,0.27076644,0.173899
0.33086926,0.26381773,0.06705153
0.16959086,0.27739,-0.10779914
0.14584064,0.20065759,-0.054816946
0.20779921,0.27898967,-0.07119046
0.15461816,0.29206556,-0.1374474
0.16621543,0.17279862,-0.006583184
0.18010066,0.24440472,-0.064304054
0.05665887,0.27646732,-0.21980846
0.19648138,0.28918266,-0.092701286
0.15863504,0.26485592,-0.106220886
0.41099393,0.27332556,0.13766837
0.17801157,0.23683254,-0.058820978
0.25444615,0.15737472,0.097071424
0.26787567,0.18709718,0.080778494
0.30715793,0.21254863,0.094609305
0.18317342,0.24636142,-0.063188
0.48417142,0.25811094,0.22606048
0.4233434,0.25889933,0.16444406
0.5175242,0.20818274,0.30934143
0.17047316,0.21284474,-0.042371586
0.15416636,0.16671108,-0.012544721
0.36009353,0.2688884,0.09120512
0.1887017,0.22472726,-0.036025554
0.18034402,0.18046872,-0.00012470782
0.11121706,0.19030435,-0.079087295
0.16164221,0.2869135,-0.1252713
0.15471795,0.16965091,-0.01493296
0.13382418,0.317344,-0.18351983
0.13802376,0.21378498,-0.075761214
0.15101017,0.17040731,-0.01939714
0.20469525,0.23240928,-0.027714029
0.19618389,0.19074802,0.005435869
0.31830856,0.22672914,0.09157942
0.23996289,0.15511636,0.08484653
0.24612626,0.19784592,0.048280343
0.17140467,0.26046592,-0.089061245
0.17572741,0.2221698,-0.04644239
0.29552782,0.21116428,0.084363535
0.2300393,0.15473484,0.07530446
0.1861997,0.25146937,-0.06526968
0.2530767,0.20653741,0.04653929
0.3628631,0.23963441,0.123228684
0.22632912,0.20754693,0.018782184
0.19662131,0.18265985,0.013961464
0.34483656,0.1992843,0.14555226
0.3537799,0.20586045,0.14791946
0.2552785,0.13345836,0.12182014
0.3589953,0.25619859,0.1027967
0.4112739,0.26148552,0.14978838
0.37706503,0.26990932,0.10715571
0.39767182,0.2573673,0.1403045
0.42543066,0.19990785,0.2255228
0.20772992,0.24354862,-0.035818696
0.20640549,0.2576623,-0.051256806
0.19575205,0.28390473,-0.08815268
0.28839758,0.23459323,0.053804353
0.24534088,0.18274899,0.062591895
0.25152478,0.16710348,0.08442129
0.24067062,0.24280892,-0.0021383017
0.14806032,0.18686049,-0.038800165
0.17814301,0.14214443,0.035998583
0.44782263,0.2843988,0.16342384
0.3099322,0.24373077,0.06620143
0.48047516,0.23635654,0.24411862
0.26378828,0.2194082,0.044380084
0.29474476,0.19327872,0.101466045
0.22877881,0.20598207,0.022796735
0.3754383,0.2648852,0.110553116
0.1774692,0.22261302,-0.045143828
0.21878017,0.16256635,0.056213826
0.36861178,0.18494698,0.1836648
0.47567254,0.24362575,0.2320468
0.2200072,0.17445396,0.045553237
0.21562915,0.24236213,-0.026732981
0.23950267,0.18126316,0.058239505
0.20939873,0.18433407,0.025064662
0.19732821,0.21239065,-0.015062436
0.44228446,0.23169984,0.21058463
0.42314294,0.27646548,0.14667746
0.09338993,0.2945214,-0.20113146
0.069571,0.14289455,-0.07332355
0.09048875,0.23722611,-0.14673737
0.088187255,0.23735534,-0.14916807
0.35223728,0.26262426,0.08961302
0.48059264,0.30973506,0.17085758
0.13798885,0.1981415,-0.06015265
0.07099497,0.16623856,-0.09524359
0.11715775,0.25565284,-0.13849509
0.23240422,0.2597152,-0.027310982
0.08785492,0.22808518,-0.14023025
0.10325261,0.22786997,-0.12461736
0.11948316,0.2709738,-0.15149064
0.22404164,0.19692676,0.027114883
0.08769091,0.1914274,-0.10373648
0.42233717,0.28793508,0.1344021
0.10284938,0.21121575,-0.10836637
0.34092227,0.28866535,0.052256912
0.17082404,0.22758602,-0.05676198
0.053113062,0.19551985,-0.14240679
0.19167097,0.23689501,-0.04522404
0.09457859,0.28335196,-0.18877336
0.18602236,0.28816497,-0.10214262
0.09093871,0.25067073,-0.15973201
0.13929081,0.20850076,-0.06920995
0.25646746,0.22418244,0.03228502
0.46321613,0.31805855,0.14515758
0.19389434,0.26800936,-0.07411502
0.17405231,0.2282296,-0.054177284
0.13981783,0.2603563,-0.12053847
0.09008834,0.26121294,-0.1711246
0.092257515,0.21743761,-0.1251801
0.27841657,0.24966417,0.028752401
0.11839869,0.27765828,-0.15925959
0.29538766,0.23234288,0.06304477
0.43778178,0.2518307,0.18595108
0.419135,0.29628623,0.12284878
0.528805,0.24481677,0.28398824
0.5222661,0.25398928,0.2682768
0.34858584,0.2835573,0.06502855
0.49704665,0.18702857,0.31001806
0.45986703,0.3165707,0.14329633
0.34756243,0.25198883,0.095573604
0.16173963,0.16661404,-0.0048744082
0.24081054,0.22188096,0.018929586
0.15396659,0.2101727,-0.056206107
0.09072031,0.1868173,-0.09609699
0.24802591,0.19529592,0.052729994
