y_true,y_pred,error
0.14642051,0.23146422,-0.08504371
0.062932804,0.2855789,-0.2226461
0.14578831,0.30110067,-0.15531236
0.1667677,0.2676714,-0.100903705
0.092635006,0.2738152,-0.18118021
0.16704224,0.25073236,-0.08369012
0.19588758,0.23491415,-0.039026573
0.13448215,0.22445798,-0.089975834
0.16278414,0.22959074,-0.0668066
0.18668933,0.21799317,-0.031303838
0.10872458,0.22988498,-0.1211604
0.13827525,0.2382345,-0.099959254
0.08820971,0.26178187,-0.17357215
0.07723793,0.2291657,-0.15192777
0.14780504,0.23175995,-0.083954915
0.11368801,0.22936921,-0.1156812
0.18669741,0.21836361,-0.031666204
0.17328571,0.22852477,-0.055239066
0.1741321,0.22710118,-0.052969083
0.17231914,0.25270104,-0.0803819
0.14351274,0.20752686,-0.06401412
0.08027868,0.23774906,-0.15747038
0.18972771,0.22587702,-0.036149308
0.19826196,0.23413146,-0.035869494
0.14639676,0.24682003,-0.10042328
0.1833484,0.21113339,-0.027784988
0.116114624,0.2023187,-0.086204074
0.15632123,0.2551208,-0.09879959
0.124703966,0.24019742,-0.115493454
0.20819405,0.209367,-0.0011729598
0.13602343,0.23913595,-0.10311252
0.11988683,0.22385442,-0.10396759
0.27363813,0.26462376,0.009014368
0.18888654,0.24141622,-0.052529678
0.16114882,0.23307262,-0.07192381
0.13175488,0.23659694,-0.10484207
0.24873741,0.2505184,-0.0017810017
0.07000177,0.19031355,-0.120311774
0.09949498,0.21377052,-0.114275545
0.123648584,0.23113811,-0.107489526
0.1344717,0.22692879,-0.092457086
0.21736854,0.22904895,-0.011680409
0.15907179,0.2421101,-0.083038315
0.12073607,0.24419953,-0.12346346
0.065597385,0.25003254,-0.18443516
0.09885235,0.2539898,-0.15513743
0.090205535,0.22557034,-0.1353648
0.1068228,0.22704631,-0.12022351
0.09515329,0.2976985,-0.20254521
0.062384218,0.24153219,-0.17914797
0.23154828,0.24609154,-0.014543265
0.14726928,0.22520691,-0.07793763
0.19724077,0.2381638,-0.04092303
0.22442468,0.2472145,-0.022789821
0.19794326,0.25807357,-0.060130313
0.09508537,0.26747644,-0.17239107
0.14450827,0.23212177,-0.08761349
0.0976768,0.2662745,-0.16859771
0.13073322,0.23602754,-0.10529432
0.16776039,0.24143343,-0.07367304
0.07750961,0.28428635,-0.20677674
0.11463605,0.26408592,-0.14944987
0.20873502,0.24839684,-0.039661825
0.14534944,0.21450584,-0.06915639
0.11327241,0.24627784,-0.13300543
0.09549289,0.25148162,-0.15598872
0.14282832,0.23245247,-0.08962415
0.37434345,0.24080274,0.13354072
0.18051142,0.20125522,-0.020743802
0.16272144,0.23945571,-0.076734275
0.18859395,0.22141325,-0.0328193
0.20703809,0.23210779,-0.025069699
0.12533484,0.21671456,-0.09137972
0.10630663,0.2460509,-0.13974427
0.0931137,0.23795366,-0.14483997
0.22027737,0.21710871,0.0031686574
0.14099838,0.22900748,-0.088009104
0.13745606,0.24898225,-0.11152619
0.15774797,0.23116511,-0.07341714
0.12574236,0.29865986,-0.1729175
0.11805167,0.25762844,-0.13957676
0.18238814,0.2303293,-0.047941163
0.10335992,0.2512855,-0.14792557
0.30465564,0.23592155,0.068734095
