y_true,y_pred,error
0.13131052,0.24606009,-0.114749566
0.459973,0.23901916,0.22095385
0.31709945,0.22533512,0.09176433
0.44119558,0.22524127,0.2159543
0.43822148,0.21952096,0.21870053
0.28864568,0.2523172,0.036328495
0.27531376,0.22649918,0.04881458
0.19674432,0.2127618,-0.016017482
0.09927217,0.38934276,-0.2900706
0.2553582,0.24989253,0.0054656565
0.08051621,0.2436099,-0.16309369
0.20085645,0.18912233,0.011734113
0.46943295,0.21124288,0.25819007
0.070435375,0.1860945,-0.11565912
0.21693167,0.2164375,0.0004941672
0.036909543,0.23369077,-0.19678122
0.07514973,0.25584567,-0.18069594
0.096741684,0.19339389,-0.0966522
0.13205744,0.22763617,-0.09557873
0.40691742,0.23905715,0.16786027
0.167946,0.24074566,-0.07279967
0.086636685,0.2254613,-0.13882461
0.08598994,0.22259066,-0.13660072
0.33908367,0.22379299,0.11529069
0.13060232,0.21140912,-0.08080681
0.2663716,0.20593847,0.060433134
0.124209486,0.21889293,-0.094683446
0.34930196,0.24023363,0.109068334
0.12752089,0.24192229,-0.1144014
0.32739592,0.19681096,0.13058496
0.4344781,0.195573,0.2389051
0.15361626,0.21053895,-0.05692269
0.16781588,0.19773626,-0.029920384
0.16675128,0.23944265,-0.072691366
0.21211025,0.20624346,0.005866796
0.20539682,0.20347089,0.0019259304
0.41164443,0.27901512,0.1326293
0.07911732,0.20982419,-0.13070688
0.08919935,0.2010259,-0.111826554
0.12289527,0.23688409,-0.11398882
0.13707806,0.21833082,-0.081252754
0.252033,0.22326753,0.02876547
0.104793064,0.24664399,-0.14185092
0.06060274,0.24170867,-0.18110593
0.093103245,0.18561298,-0.09250973
0.20433976,0.21717475,-0.012834996
0.08680243,0.2268366,-0.14003417
0.07795087,0.23085059,-0.15289971
0.11176135,0.25865972,-0.14689837
0.08134049,0.20946954,-0.12812905
0.18953578,0.22374742,-0.034211636
0.10589175,0.25844538,-0.15255363
0.110160455,0.19163051,-0.08147006
0.24807757,0.29228866,-0.04421109
0.15917689,0.2821172,-0.1229403
0.26672855,0.23932728,0.027401268
0.250107,0.30693325,-0.056826264
0.35398588,0.24042396,0.11356191
0.1469669,0.24993232,-0.102965415
0.5550576,0.20596512,0.34909248
0.21886116,0.23085073,-0.011989564
0.44622976,0.3293742,0.11685556
0.1598368,0.23693362,-0.07709682
0.47618854,0.27377546,0.20241308
0.13401088,0.18241653,-0.048405647
0.14731096,0.20527351,-0.05796255
0.15983865,0.26792192,-0.10808328
0.089781985,0.20610258,-0.116320595
0.12822832,0.23761255,-0.109384224
0.45785868,0.26462483,0.19323385
0.14230803,0.23570278,-0.09339476
0.38106182,0.25880152,0.1222603
0.52297413,0.269583,0.25339115
0.309925,0.22011647,0.08980852
0.3248915,0.20279448,0.12209703
0.15764073,0.22324523,-0.06560451
0.15593565,0.22740437,-0.071468726
0.0630214,0.24391352,-0.18089211
0.3360346,0.20933932,0.12669528
0.14994504,0.25029695,-0.100351915
0.13876681,0.23665465,-0.097887844
0.20120451,0.3050924,-0.103887886
0.29410622,0.19262838,0.10147783
0.505108,0.26232287,0.24278513
0.11696554,0.22037105,-0.10340551
0.2388062,0.2106974,0.028108805
0.24716744,0.21433122,0.032836214
0.15961155,0.23453441,-0.07492286
0.15155724,0.26081932,-0.10926208
0.44582158,0.2196883,0.22613329
0.16852093,0.25196025,-0.08343932
