y_true,y_pred,error
0.1585093,0.23985049,-0.08134119
0.14729825,0.25084195,-0.1035437
0.19801402,0.29401964,-0.09600562
0.16229302,0.19909917,-0.03680615
0.1460391,0.16063097,-0.014591873
0.10753051,0.21010369,-0.10257318
0.16635495,0.25215876,-0.08580381
0.19588758,0.21455139,-0.018663809
0.1547068,0.17530933,-0.020602524
0.30327418,0.21678111,0.086493075
0.1454511,0.2905956,-0.14514449
0.1076211,0.31051874,-0.20289764
0.1793957,0.21674049,-0.037344784
0.08820971,0.23861441,-0.15040469
0.12316969,0.2820521,-0.15888241
0.15714672,0.16542223,-0.008275509
0.07438526,0.2302795,-0.15589425
0.16956468,0.2232804,-0.05371572
0.17328571,0.16673534,0.0065503716
0.32574368,0.2682374,0.057506263
0.20266397,0.20779999,-0.005136013
0.17270993,0.21785122,-0.045141295
0.077399895,0.19588809,-0.11848819
0.0783978,0.1976887,-0.119290896
0.2245072,0.15477112,0.06973608
0.25398058,0.22685191,0.027128667
0.25676426,0.25147367,0.0052905977
0.1827737,0.16979209,0.0129816085
0.19826196,0.34635806,-0.1480961
0.12420417,0.2120482,-0.08784403
0.19179039,0.3527643,-0.16097392
0.115022674,0.17397726,-0.05895458
0.1833484,0.21300426,-0.029655859
0.13303386,0.26121625,-0.1281824
0.12606415,0.21625097,-0.09018682
0.17903176,0.16883418,0.01019758
0.116114624,0.19642982,-0.080315195
0.16682695,0.27211344,-0.105286494
0.20123763,0.1680431,0.033194527
0.19019164,0.20888592,-0.018694282
0.19370261,0.12178618,0.07191643
0.23971097,0.22442688,0.015284091
0.15322194,0.2295028,-0.07628086
0.13602343,0.23280805,-0.09678462
0.177642,0.25936702,-0.081725016
0.20660336,0.17924337,0.027359992
0.11950198,0.20877293,-0.08927095
0.16114882,0.11778633,0.043362483
0.17989905,0.2120427,-0.032143652
0.22222926,0.1955256,0.026703656
0.17725882,0.20775889,-0.03050007
0.12275172,0.2579151,-0.1351634
0.26752812,0.30499747,-0.037469357
0.13443513,0.3073477,-0.17291258
0.123648584,0.19927824,-0.07562965
0.24806343,0.20329499,0.044768438
0.19082904,0.30230802,-0.111478984
0.123368226,0.21231367,-0.08894544
0.11693774,0.2305083,-0.113570556
0.15590563,0.2573274,-0.10142177
0.14334732,0.24697292,-0.103625596
0.15907179,0.19510403,-0.036032245
0.15336646,0.2525839,-0.09921743
0.124738164,0.19891709,-0.07417893
0.15715088,0.1792239,-0.022073016
0.13128988,0.19711787,-0.06582798
0.12190532,0.24399836,-0.122093044
0.13521776,0.19638994,-0.061172187
0.16148035,0.17382199,-0.012341633
0.20329508,0.2097026,-0.006407514
0.14737032,0.2824727,-0.13510238
0.09885235,0.24088462,-0.14203227
0.23020208,0.22621882,0.003983259
0.090205535,0.22951879,-0.13931325
0.14230585,0.23449147,-0.09218562
0.14460124,0.26038644,-0.1157852
0.13183218,0.21777587,-0.085943684
0.09515329,0.30508482,-0.20993154
0.14726928,0.22847393,-0.08120465
0.15104148,0.39049602,-0.23945454
0.1175229,0.24201089,-0.12448799
0.12011149,0.2505318,-0.1304203
0.23461515,0.36795688,-0.13334173
0.09749394,0.26190996,-0.16441602
0.16512372,0.23492588,-0.069802165
0.16584472,0.20754781,-0.04170309
0.26303208,0.3049951,-0.04196301
0.11482068,0.22613578,-0.111315094
0.21269947,0.20642251,0.006276965
0.16636719,0.17541316,-0.009045973
0.14450827,0.19727342,-0.052765146
0.11405611,0.30839086,-0.19433475
0.18519793,0.17057934,0.0146185905
0.11902131,0.22566219,-0.106640875
0.18242079,0.2760058,-0.093585014
0.09754618,0.21203306,-0.11448688
0.28676248,0.26090443,0.025858045
0.14277261,0.23114687,-0.08837426
0.18698369,0.22320633,-0.036222637
0.19961515,0.22601466,-0.026399508
0.11944558,0.17770442,-0.058258846
0.12420762,0.3356992,-0.21149158
0.10178338,0.3342794,-0.23249601
0.16125746,0.24149464,-0.08023718
0.14172353,0.23289505,-0.09117152
0.13037795,0.2854061,-0.15502816
0.11624002,0.22428598,-0.10804596
0.11430867,0.22398247,-0.1096738
0.124409005,0.3193203,-0.19491129
0.13030657,0.25321826,-0.12291169
0.11499832,0.25051358,-0.13551527
0.11958557,0.18958811,-0.07000254
0.0768513,0.16167283,-0.08482153
0.20614882,0.19384049,0.012308329
0.13427731,0.14642692,-0.012149602
0.13548943,0.23623748,-0.10074805
0.11179038,0.25037605,-0.13858566
0.16588236,0.10925378,0.056628585
0.11780919,0.2320012,-0.11419201
0.16272144,0.26529926,-0.10257782
0.10991995,0.24716741,-0.13724746
0.25984266,0.2081032,0.05173947
0.13408923,0.23941994,-0.105330706
0.11885412,0.2480372,-0.12918308
0.28127837,0.21519609,0.066082284
0.15377723,0.22856249,-0.07478526
0.15774797,0.3400152,-0.18226723
0.12838538,0.27369398,-0.1453086
0.09789949,0.17379856,-0.07589907
0.1234742,0.2417714,-0.1182972
0.12744333,0.27421442,-0.14677109
0.24091412,0.39459026,-0.15367614
0.13712624,0.20289786,-0.065771624
0.07904369,0.18367952,-0.104635835
0.08658288,0.2080803,-0.12149743
0.06695382,0.18710731,-0.12015349
0.10688068,0.21036163,-0.10348095
0.082586005,0.17108512,-0.088499114
0.10636866,0.36782646,-0.2614578
0.09287859,0.2183612,-0.12548262
0.13733523,0.17840023,-0.041065007
0.08704787,0.39505643,-0.30800855
0.22363093,0.19449809,0.029132843
0.11473857,0.16016589,-0.045427322
0.2104857,0.29814118,-0.087655485
0.09074693,0.292264,-0.20151708
0.15414296,0.12856787,0.025575086
0.06218371,0.21832252,-0.15613881
0.11509384,0.15835047,-0.043256626
0.15144703,0.27571726,-0.12427023
0.19230388,0.18349022,0.008813664
0.088510774,0.17276593,-0.08425515
0.2363112,0.36982578,-0.13351458
0.21263826,0.22517383,-0.012535572
0.10008862,0.16342269,-0.06333407
0.09709489,0.19497687,-0.09788197
0.11482739,0.18751867,-0.072691284
0.08886605,0.2123146,-0.12344856
0.079237,0.19229645,-0.113059446
0.21799353,0.1787791,0.039214432
0.07210534,0.12241412,-0.05030878
0.11392352,0.19981997,-0.08589645
0.11087754,0.29244938,-0.18157184
0.09577305,0.14710863,-0.05133558
0.17147838,0.22832613,-0.05684775
0.13961318,0.14341924,-0.0038060546
0.15503114,0.34306496,-0.18803382
0.2366196,0.25774217,-0.02112256
0.19694576,0.24711156,-0.050165802
0.7836094,0.23554666,0.54806274
0.55880576,0.29656845,0.2622373
0.59792495,0.42390773,0.17401722
0.031028396,0.23794098,-0.20691259
0.029690882,0.26414144,-0.23445056
0.24823102,0.24745283,0.00077819824
0.32558212,0.27050546,0.05507666
0.50874305,0.21148859,0.29725444
0.5489311,0.3275796,0.22135153
0.09030739,0.2170173,-0.12670991
0.10273164,0.29100144,-0.1882698
0.36010885,0.22030869,0.13980016
0.2219771,0.22030751,0.0016695857
0.2193774,0.23425859,-0.014881194
0.149461,0.22674257,-0.077281564
0.2185236,0.26383448,-0.04531087
0.29021335,0.27806303,0.012150317
0.31145462,0.27377144,0.03768319
0.32433343,0.19339612,0.13093731
0.04874304,0.20345339,-0.15471035
0.14556122,0.14426184,0.0012993813
0.42344218,0.23992871,0.18351348
0.25894898,0.2872421,-0.028293133
0.020317841,0.17155033,-0.1512325
0.09263541,0.20773616,-0.11510076
0.3044871,0.34955665,-0.045069546
0.13768765,0.20766181,-0.069974154
0.48637104,0.34888116,0.13748989
0.18864377,0.24409905,-0.055455282
0.3597305,0.23730472,0.122425795
0.34196883,0.25658646,0.08538237
0.32457376,0.22632436,0.09824939
0.5762561,0.33403704,0.24221906
0.018938532,0.23791653,-0.218978
0.46971178,0.23041683,0.23929495
0.3298402,0.39036563,-0.060525417
0.6053,0.22030884,0.38499117
0.11440352,0.2335612,-0.11915768
0.6966793,0.29645675,0.40022254
0.24600531,0.3213172,-0.075311884
0.36025298,0.1992755,0.16097748
0.0100148115,0.22098051,-0.2109657
0.43885797,0.19001155,0.24884643
0.5768569,0.26537666,0.31148025
0.28784963,0.259242,0.028607637
0.50377655,0.39449072,0.10928583
0.2171025,0.23036367,-0.013261169
0.0617285,0.21813057,-0.15640208
0.019147517,0.19646214,-0.17731462
0.35051942,0.28554565,0.06497377
0.4428862,0.28254595,0.16034025
0.1354097,0.21545266,-0.08004296
0.15484239,0.18692973,-0.03208734
0.27958637,0.22892877,0.0506576
0.32817572,0.2944243,0.033751428
0.15797502,0.25035128,-0.09237626
0.31684867,0.22363716,0.0932115
0.010367908,0.18767151,-0.17730361
0.29645985,0.27369833,0.022761524
0.002627142,0.13692206,-0.13429491
0.12117773,0.1796158,-0.058438063
0.49439308,0.18013188,0.3142612
0.46765327,0.2886967,0.17895657
0.12373477,0.2423615,-0.11862673
0.47355714,0.2165893,0.25696784
0.1259374,0.28476942,-0.15883201
0.16946404,0.3236512,-0.15418716
0.5849238,0.21192476,0.37299904
0.36903563,0.36429727,0.0047383606
0.3906657,0.21289402,0.17777169
0.5329646,0.36506575,0.16789883
0.012282315,0.24089256,-0.22861025
0.06710249,0.19397546,-0.12687297
0.066451594,0.26159588,-0.19514428
0.46485066,0.3533312,0.111519456
0.31131053,0.32392332,-0.01261279
0.13226141,0.37010443,-0.23784302
0.15795411,0.19806573,-0.040111616
0.10866989,0.20826335,-0.09959346
0.39143896,0.2211809,0.17025806
0.1910702,0.40700406,-0.21593386
0.13720699,0.19509839,-0.0578914
0.24992904,0.34170038,-0.091771334
0.7381862,0.3903675,0.34781867
0.2838162,0.20021383,0.083602354
0.18749653,0.22255628,-0.03505975
0.07489769,0.3590492,-0.2841515
0.055838127,0.14095947,-0.08512135
0.1682258,0.33205944,-0.16383365
0.10236591,0.23961875,-0.13725284
0.1704724,0.23653509,-0.06606269
0.15895943,0.24115638,-0.08219695
0.30033132,0.31259397,-0.012262642
0.24602318,0.2293552,0.016667977
0.7606209,0.2358097,0.5248112
0.39716518,0.36793342,0.029231757
0.13829067,0.24483772,-0.10654704
0.21635537,0.21109813,0.005257234
0.56476927,0.23334669,0.33142257
0.1155634,0.21155329,-0.09598989
0.854299,0.35670522,0.4975938
0.06828023,0.25001544,-0.18173522
0.36361983,0.24534708,0.11827275
0.5864233,0.28341565,0.30300763
0.5742677,0.2331626,0.3411051
0.30143896,0.28377005,0.017668903
0.23450802,0.21062015,0.023887873
0.33336163,0.2808226,0.05253902
0.07700541,0.22867468,-0.15166926
0.06949539,0.21330912,-0.14381373
0.35124564,0.29295772,0.05828792
0.4742812,0.43374783,0.040533364
0.6281422,0.28086865,0.34727353
0.224626,0.22431353,0.00031247735
0.063424334,0.18671355,-0.12328921
0.70953196,0.25603738,0.45349458
0.17420803,0.4379971,-0.26378906
0.42191657,0.21886082,0.20305575
0.12987679,0.32107937,-0.19120258
0.39958942,0.21491344,0.18467598
0.03388106,0.2551862,-0.22130513
0.2895372,0.24742454,0.04211265
0.19673677,0.2799945,-0.08325772
0.43356758,0.27485272,0.15871486
0.22275253,0.19801009,0.02474244
0.2802373,0.22316137,0.057075918
0.18765326,0.23893338,-0.051280126
0.0038183646,0.1824447,-0.17862634
0.38515893,0.34188592,0.043273002
0.46521115,0.26027304,0.20493811
0.263184,0.25277856,0.010405451
0.3503492,0.31329656,0.03705263
0.056778565,0.14280966,-0.086031094
0.2700022,0.21833071,0.051671475
0.4447096,0.26051706,0.18419254
0.32772642,0.20199518,0.12573124
0.061164238,0.19224435,-0.13108012
0.08868775,0.22941388,-0.14072613
0.123492256,0.21005423,-0.08656198
0.18752047,0.19692025,-0.009399772
0.23364073,0.24075988,-0.007119149
0.15996039,0.28964877,-0.12968838
0.2886072,0.2758894,0.012717813
0.8165665,0.39932257,0.41724396
0.0017598483,0.19191661,-0.19015677
0.31896988,0.3093437,0.00962618
0.5929646,0.2568577,0.3361069
0.13601054,0.1849038,-0.048893258
0.07347658,0.28740364,-0.21392706
0.7027556,0.29735,0.40540558
0.27882358,0.23439437,0.044429213
0.42390501,0.38466185,0.03924316
0.09874826,0.16498414,-0.06623588
0.51642853,0.29378623,0.2226423
0.40404606,0.19476217,0.20928389
0.4063053,0.22080566,0.18549965
0.10207333,0.19572929,-0.09365596
0.03496779,0.21425931,-0.17929152
0.35834596,0.26395565,0.0943903
0.32255703,0.21982166,0.10273537
0.078915454,0.19148788,-0.112572424
0.15791231,0.24144998,-0.08353767
0.5740147,0.2589611,0.3150536
0.18777865,0.25781187,-0.07003322
0.030749308,0.23258877,-0.20183946
0.31503874,0.3176719,-0.0026331544
0.50234807,0.27534646,0.2270016
0.24958943,0.31157207,-0.061982647
0.098857984,0.22765751,-0.12879953
0.2802216,0.313783,-0.03356138
0.3312561,0.20182344,0.12943265
0.38648295,0.3133193,0.07316366
0.13350488,0.19450486,-0.060999975
0.53203154,0.2414435,0.29058802
0.3731631,0.37338942,-0.00022631884
0.07608368,0.20478404,-0.12870035
0.5024077,0.23277639,0.26963133
0.18306601,0.22714107,-0.044075057
0.037214395,0.26482928,-0.22761488
0.4362008,0.2694236,0.1667772
0.40485588,0.32748604,0.07736984
0.40310782,0.36442432,0.038683504
0.54062086,0.22443272,0.31618816
0.32409003,0.28768948,0.036400557
0.43779954,0.17897236,0.25882718
0.5198454,0.2760127,0.24383274
0.22783917,0.2351822,-0.007343024
0.40005443,0.4694242,-0.06936976
0.40188524,0.2557549,0.14613035
0.55633664,0.19985622,0.35648042
0.52879226,0.21337713,0.31541514
0.055061832,0.21870226,-0.16364042
0.6068465,0.32477313,0.28207338
0.1294819,0.21809182,-0.08860992
0.025832903,0.22194402,-0.19611111
0.22483195,0.22776799,-0.0029360354
0.39069402,0.27531603,0.11537799
0.18115379,0.18960275,-0.008448958
0.070997044,0.21124414,-0.14024709
0.5373293,0.30375963,0.23356968
0.013954205,0.3590209,-0.3450667
0.09234501,0.21456951,-0.1222245
0.04162705,0.24901314,-0.20738609
0.12970437,0.2904348,-0.16073044
0.5563397,0.27639976,0.27993992
0.2836407,0.25499365,0.028647065
0.32382882,0.3403691,-0.016540289
0.35287052,0.27578512,0.077085406
0.112436876,0.22909337,-0.1166565
0.27453938,0.34091035,-0.066370964
0.3118674,0.26937875,0.042488635
0.18623216,0.19926834,-0.013036177
0.36940134,0.23172237,0.13767897
0.29160616,0.2815959,0.010010272
0.3080116,0.22990154,0.078110054
0.016618783,0.19275178,-0.17613299
0.5228287,0.2760748,0.2467539
0.40143895,0.38475734,0.016681612
0.072752535,0.20828997,-0.13553743
0.43574932,0.3295843,0.10616502
0.14903039,0.24254408,-0.0935137
0.5280586,0.25426394,0.27379465
0.41072318,0.36218894,0.048534244
0.006900914,0.2654228,-0.25852188
0.11622475,0.20425208,-0.08802733
0.46119863,0.23454085,0.22665778
0.54122996,0.2190776,0.32215238
0.121130705,0.18619512,-0.065064415
0.7235393,0.22763436,0.49590492
0.48865944,0.2200472,0.26861224
0.48070446,0.24541183,0.23529263
0.28055817,0.34654385,-0.06598568
0.27173895,0.24304722,0.028691724
0.19392286,0.27968818,-0.08576532
0.21063133,0.24235621,-0.031724885
0.15317051,0.37853926,-0.22536875
0.014497571,0.1690498,-0.15455222
0.43053728,0.18882374,0.24171354
0.161021,0.24356061,-0.08253962
0.31063437,0.3661439,-0.055509537
0.3701746,0.32564545,0.04452914
0.27152255,0.33400673,-0.062484175
