y_true,y_pred,error
0.092635006,0.21435474,-0.12171973
0.11368801,0.23926736,-0.12557936
0.18972771,0.31252548,-0.12279777
0.14639676,0.3725857,-0.22618896
0.18888654,0.15230392,0.03658262
0.090205535,0.26587003,-0.1756645
0.19724077,0.20429079,-0.0070500225
0.14450827,0.13855632,0.005951956
0.0976768,0.22127186,-0.12359506
0.16776039,0.15561338,0.012147009
0.11463605,0.2296706,-0.11503455
0.20873502,0.32706556,-0.11833054
0.14534944,0.16563888,-0.020289436
0.37434345,0.27241862,0.10192484
0.18859395,0.1402183,0.04837565
0.20703809,0.2187139,-0.011675805
0.12533484,0.2753636,-0.15002875
0.0931137,0.24126723,-0.14815354
0.15774797,0.25887948,-0.10113151
0.22017288,0.21220309,0.007969797
0.13732022,0.1422145,-0.0048942864
0.2476755,0.14873876,0.09893674
0.1643735,0.15375988,0.01061362
0.21819796,0.20152663,0.01667133
0.11919064,0.1283763,-0.009185664
0.12028716,0.20023534,-0.07994818
0.18043411,0.15457481,0.025859296
0.17072669,0.17092805,-0.00020135939
0.14345397,0.15528536,-0.011831388
0.27131185,0.17253493,0.09877692
0.11430036,0.13893886,-0.024638496
0.12941007,0.26916242,-0.13975234
0.14384516,0.17370312,-0.029857963
0.14936762,0.2877632,-0.1383956
0.13397643,0.19899966,-0.06502323
0.14165668,0.13916041,0.0024962723
0.29878312,0.25082225,0.047960877
0.1152617,0.18006344,-0.064801745
0.20938918,0.17015858,0.0392306
0.12090889,0.12767354,-0.006764643
0.106400676,0.1412783,-0.03487762
0.09598204,0.11650939,-0.020527355
0.3600475,0.13523181,0.22481568
0.17337038,0.13634704,0.037023336
0.1298594,0.24463499,-0.11477558
0.20571102,0.1494368,0.05627422
0.11130597,0.14244483,-0.031138867
0.16543934,0.190672,-0.025232658
0.1514477,0.15218247,-0.00073477626
0.15688135,0.2038977,-0.047016352
0.108751774,0.13179237,-0.023040593
0.17120737,0.20456482,-0.033357456
0.19706944,0.24139635,-0.044326916
0.13039231,0.2232648,-0.092872486
0.20106107,0.22052994,-0.019468874
0.13707988,0.1506843,-0.013604417
0.16777998,0.17637622,-0.0085962415
0.12910877,0.15929024,-0.030181468
0.33713385,0.2416942,0.09543966
0.24433865,0.30243853,-0.05809988
0.29645985,0.32640848,-0.029948622
0.13545673,0.26685217,-0.13139544
0.48312652,0.23896024,0.24416628
0.5849238,0.25669912,0.3282247
0.4020398,0.29066542,0.11137438
0.36398336,0.24334854,0.120634824
0.39831984,0.36590478,0.032415062
0.34223834,0.21701881,0.12521952
0.17614639,0.19497244,-0.018826053
0.27384752,0.17134799,0.10249953
0.28662705,0.31981096,-0.033183903
0.37393636,0.20682974,0.16710661
0.3592237,0.22251515,0.13670854
0.18969916,0.35014388,-0.16044472
0.24672109,0.1524798,0.09424129
0.13666363,0.25346014,-0.11679651
0.3157075,0.19407558,0.12163192
0.22329894,0.295992,-0.07269305
0.39160094,0.22458953,0.16701141
0.3045215,0.23719423,0.067327276
0.27711293,0.17792057,0.099192366
0.5149029,0.21613894,0.29876393
