y_true,y_pred,error
0.19588758,0.13082406,0.06506352
0.07723793,0.20157011,-0.12433218
0.15632123,0.18711977,-0.03079854
0.124703966,0.16504727,-0.040343307
0.11988683,0.16748992,-0.047603086
0.13175488,0.21588112,-0.08412625
0.12073607,0.33774725,-0.21701118
0.09549289,0.23514889,-0.139656
0.18051142,0.1606655,0.019845918
0.13745606,0.21946163,-0.082005575
0.19550203,0.11487633,0.0806257
0.12247173,0.14525943,-0.022787698
0.14692314,0.22497843,-0.07805529
0.122837454,0.21062897,-0.08779152
0.07844286,0.101838306,-0.023395449
0.12704854,0.22363259,-0.09658405
0.18972357,0.17614599,0.01357758
0.12394509,0.2060702,-0.08212511
0.16474968,0.21810582,-0.05335614
0.118155494,0.20173608,-0.08358058
0.18401822,0.27530178,-0.09128356
0.11623348,0.2572073,-0.14097382
0.14189702,0.19325161,-0.051354587
0.178292,0.1841392,-0.0058472008
0.1267246,0.35608074,-0.22935614
0.1975919,0.25525442,-0.057662517
0.12007884,0.16472237,-0.04464353
0.13942052,0.20391448,-0.064493954
0.15562743,0.19366357,-0.038036138
0.15627529,0.14975356,0.0065217316
0.12060586,0.22367528,-0.10306942
0.13774864,0.13498047,0.0027681738
0.10695449,0.18199547,-0.07504097
0.16562742,0.15039328,0.015234143
0.29879358,0.12535815,0.17343543
0.1412387,0.29391798,-0.15267928
0.24641113,0.15375564,0.092655495
0.105721466,0.16268438,-0.056962915
0.19896075,0.2172728,-0.018312052
0.122210495,0.17101179,-0.048801295
0.23331812,0.124210104,0.109108016
0.11669326,0.17222488,-0.05553162
0.26344818,0.27638638,-0.012938201
0.4938162,0.1620321,0.3317841
0.47969916,0.2134522,0.26624697
0.04360197,0.23341216,-0.18981019
0.064735726,0.15763396,-0.092898235
0.06714429,0.24741988,-0.18027559
0.010367908,0.1476071,-0.13723919
0.38202414,0.23099644,0.1510277
0.46729058,0.23609489,0.23119569
0.1093491,0.26263556,-0.15328646
0.5692394,0.30047175,0.26876763
0.4887587,0.40360907,0.085149646
0.5061725,0.27073437,0.23543811
0.43915057,0.2860646,0.15308598
0.40588516,0.32875726,0.0771279
0.06731148,0.20719872,-0.13988724
0.18752047,0.13438271,0.053137764
0.022013675,0.16949636,-0.14748268
0.4933564,0.22296856,0.27038783
0.32255703,0.2200408,0.102516234
0.50234807,0.19674078,0.3056073
0.15263018,0.23602144,-0.083391264
0.15606801,0.31979933,-0.16373132
0.25417668,0.2244802,0.02969648
0.11642329,0.35929808,-0.2428748
0.6561621,0.32542762,0.33073446
0.23949017,0.21101488,0.028475285
0.1905769,0.22896962,-0.038392723
0.19318922,0.2410037,-0.04781449
0.05289142,0.13814336,-0.08525194
0.046047114,0.18870549,-0.14265838
0.50412446,0.25268614,0.25143832
0.42241076,0.18157105,0.2408397
0.5846678,0.14240888,0.44225892
0.3735654,0.30991688,0.06364852
0.5104306,0.43723562,0.07319495
0.16090605,0.2565726,-0.09566656
0.3288005,0.19179094,0.13700956
0.064730495,0.17404401,-0.10931352
0.49310562,0.29160732,0.2014983
0.10178379,0.37996268,-0.2781789
0.3337587,0.23129879,0.10245992
0.44264063,0.29917035,0.14347029
0.5210837,0.15041538,0.37066835
0.15284961,0.15992165,-0.0070720315
0.33866468,0.31868595,0.019978732
0.39452675,0.20985381,0.18467294
0.39414012,0.24817643,0.1459637
0.20402516,0.22303785,-0.01901269
0.62944317,0.2816832,0.34775996
0.07190396,0.32783243,-0.25592846
0.22302203,0.22355,-0.00052797794
0.4333512,0.27396172,0.15938947
0.41967824,0.39252847,0.027149767
0.13497606,0.2083266,-0.073350534
0.15953197,0.28796476,-0.1284328
0.040446278,0.24046203,-0.20001575
0.27045673,0.20316918,0.06728755
0.34967607,0.2595013,0.090174764
0.45495299,0.14059357,0.31435943
0.055120166,0.26194426,-0.2068241
0.42040753,0.17276925,0.24763829
0.082392894,0.23161659,-0.14922369
0.51299894,0.26820457,0.24479437
0.13879833,0.3266476,-0.18784928
0.33,0.18644913,0.14355089
0.15805642,0.14595683,0.012099594
0.7021421,0.40189326,0.30024886
0.7076802,0.2160948,0.49158543
0.0738349,0.1808878,-0.1070529
0.3222884,0.22436637,0.09792203
0.8938349,0.32764933,0.5661856
0.082445145,0.1995134,-0.11706826
0.112204805,0.20281903,-0.09061423
0.2857158,0.1748754,0.110840395
0.2222048,0.3208535,-0.0986487
0.23440962,0.20975253,0.024657086
0.35422152,0.30341882,0.050802708
0.202372,0.17585729,0.026514709
0.26027167,0.29511783,-0.034846157
0.2795089,0.14653803,0.13297085
0.312163,0.22112824,0.091034755
0.23539186,0.21611567,0.019276187
0.43105537,0.15590996,0.2751454
0.11135841,0.2828795,-0.1715211
0.8043992,0.20942102,0.59497815
0.5485371,0.21694528,0.33159178
0.124733545,0.19246306,-0.06772951
0.25646812,0.25965208,-0.003183961
0.25073144,0.29053453,-0.039803088
0.027147336,0.3325028,-0.3053555
0.4703135,0.24010335,0.23021014
0.21308255,0.3859457,-0.17286316
0.11430512,0.37726888,-0.26296377
0.06653082,0.3489565,-0.28242567
0.2806374,0.33884498,-0.05820757
0.2598746,0.20608534,0.053789273
0.13135841,0.2271421,-0.09578368
0.41475445,0.31634817,0.098406285
0.17454545,0.2062879,-0.031742454
0.51878786,0.18901522,0.32977265
0.45637408,0.2520206,0.20435348
0.0011598746,0.3412369,-0.340077
0.038390804,0.15257353,-0.114182726
0.12310345,0.2958168,-0.17271337
0.26713687,0.21243589,0.054700986
0.0791954,0.27958304,-0.20038763
0.10523511,0.269893,-0.16465789
0.024336468,0.22500305,-0.20066658
0.07435737,0.17070001,-0.096342646
0.773396,0.3671393,0.4062567
0.5841379,0.1985342,0.38560373
0.015600836,0.1693163,-0.15371548
0.1793208,0.1644511,0.01486969
0.35239288,0.23345102,0.11894186
0.08357367,0.20274992,-0.11917625
0.38749215,0.24318503,0.14430712
0.04026123,0.27720577,-0.23694453
0.4373981,0.23840664,0.19899146
0.46844307,0.31970933,0.14873374
0.74623823,0.23950557,0.50673264
0.48431557,0.29055735,0.19375822
0.23357368,0.17864732,0.05492635
0.17017764,0.17498915,-0.0048115104
0.2484744,0.3282867,-0.0798123
0.7407001,0.27777815,0.46292198
0.21469174,0.33155152,-0.11685978
0.46136886,0.29900822,0.16236064
0.31954023,0.31452557,0.005014658
0.3545768,0.26259318,0.09198362
0.043730408,0.1405222,-0.09679179
0.5738558,0.24672939,0.32712644
0.5330721,0.38430563,0.14876649
0.49941483,0.21262391,0.2867909
0.57753396,0.22843179,0.34910217
0.251233,0.33723882,-0.08600581
0.15962383,0.12721609,0.032407746
0.4283908,0.40309098,0.025299817
0.4553605,0.23672654,0.21863396
0.20054336,0.20160717,-0.0010638088
0.15962383,0.1714292,-0.01180537
0.25428423,0.12353003,0.1307542
0.6858203,0.27255103,0.41326925
0.35125393,0.20962979,0.14162414
0.49630094,0.22737,0.26893094
0.07588297,0.24230866,-0.16642569
0.0133751305,0.21564086,-0.20226572
0.03846395,0.1584647,-0.12000075
0.36026123,0.2952386,0.06502262
0.24505748,0.25684774,-0.011790261
0.14481714,0.27618673,-0.13136959
0.58331245,0.31134486,0.2719676
0.18196447,0.22331654,-0.041352063
0.19113898,0.30571166,-0.114572674
0.23864159,0.27504262,-0.036401033
0.0026959248,0.24492164,-0.24222572
0.48091954,0.39778796,0.08313158
0.44644722,0.33964568,0.10680154
0.032821316,0.23432417,-0.20150286
0.3278997,0.18574451,0.14215519
0.21628004,0.2945676,-0.07828757
0.49369907,0.22552693,0.26817214
0.029174503,0.19440223,-0.16522773
0.2422257,0.25135913,-0.009133428
0.45499477,0.29901707,0.1559777
0.2591327,0.2519145,0.007218212
0.059717868,0.14201072,-0.082292855
0.43655172,0.28280836,0.15374336
0.19068965,0.21994705,-0.029257402
0.19352143,0.36629605,-0.17277463
0.41564262,0.3009695,0.11467311
0.19908045,0.1903712,0.008709252
0.085611284,0.14091451,-0.05530323
0.64021945,0.23496535,0.4052541
0.011452456,0.17585804,-0.16440558
0.16543365,0.20647387,-0.041040227
0.29114944,0.24273282,0.048416615
0.28195402,0.18470956,0.09724446
0.20957159,0.39115235,-0.18158077
0.45474398,0.3508474,0.10389659
0.27732497,0.29502258,-0.017697603
0.23193312,0.28238654,-0.050453424
