y_true,y_pred,error
0.14642051,0.23498547,-0.08856496
0.062932804,0.2664797,-0.2035469
0.14578831,0.30128872,-0.15550041
0.1667677,0.29372677,-0.12695907
0.092635006,0.259045,-0.16641
0.16704224,0.242118,-0.07507576
0.19588758,0.2090607,-0.013173118
0.13448215,0.21923926,-0.08475712
0.16278414,0.24962229,-0.08683814
0.18668933,0.26594663,-0.079257295
0.10872458,0.21911344,-0.11038886
0.13827525,0.27332962,-0.13505436
0.08820971,0.2777078,-0.18949807
0.07723793,0.23706146,-0.15982354
0.14780504,0.26097,-0.11316496
0.11368801,0.2123219,-0.0986339
0.18669741,0.23938435,-0.052686945
0.17328571,0.24106541,-0.067779705
0.1741321,0.22665478,-0.05252269
0.17231914,0.240222,-0.06790286
0.14351274,0.21483222,-0.071319476
0.08027868,0.26812547,-0.1878468
0.18972771,0.20371076,-0.013983056
0.19826196,0.2684475,-0.07018553
0.14639676,0.19104794,-0.04465118
0.1833484,0.18039486,0.0029535443
0.116114624,0.166397,-0.05028238
0.15632123,0.22417605,-0.06785482
0.124703966,0.20774952,-0.08304555
0.20819405,0.19360049,0.0145935565
0.13602343,0.21297064,-0.07694721
0.11988683,0.20608798,-0.086201146
0.27363813,0.2267715,0.046866626
0.18888654,0.23630516,-0.047418624
0.16114882,0.24888924,-0.08774042
0.13175488,0.21380934,-0.082054466
0.24873741,0.21649052,0.032246888
0.07000177,0.17151988,-0.1015181
0.09949498,0.21733439,-0.11783941
0.123648584,0.19460967,-0.07096109
0.1344717,0.21697322,-0.082501516
0.21736854,0.2164005,0.00096803904
0.15907179,0.224321,-0.065249205
0.12073607,0.24038035,-0.11964428
0.065597385,0.25311768,-0.1875203
0.09885235,0.2456646,-0.14681225
0.090205535,0.22637928,-0.13617374
0.1068228,0.22421885,-0.11739604
0.09515329,0.26553604,-0.17038275
0.062384218,0.22892925,-0.16654503
0.23154828,0.20696798,0.0245803
0.14726928,0.19046792,-0.043198645
0.19724077,0.1939939,0.0032468736
0.22442468,0.23984674,-0.015422061
0.19794326,0.23356076,-0.0356175
0.09508537,0.2648584,-0.16977303
0.14450827,0.19645834,-0.051950067
0.0976768,0.26695353,-0.16927673
0.13073322,0.23427999,-0.10354677
0.16776039,0.2498934,-0.08213301
0.07750961,0.28114402,-0.20363441
0.11463605,0.24435756,-0.1297215
0.20873502,0.22934423,-0.020609215
0.14534944,0.232666,-0.08731656
0.11327241,0.26305526,-0.14978285
0.09549289,0.30011746,-0.20462456
0.14282832,0.2577759,-0.11494759
0.37434345,0.2241331,0.15021035
0.18051142,0.2011078,-0.020596385
0.16272144,0.21712452,-0.05440308
0.18859395,0.20716867,-0.018574715
0.20703809,0.21605231,-0.009014219
0.12533484,0.23349306,-0.108158216
0.10630663,0.24505243,-0.1387458
0.0931137,0.19989657,-0.106782876
0.22027737,0.23396252,-0.013685152
0.14099838,0.21499208,-0.0739937
0.13745606,0.1977713,-0.060315236
0.15774797,0.21517873,-0.05743076
0.12574236,0.28320372,-0.15746136
0.11805167,0.26632738,-0.1482757
0.18238814,0.22593589,-0.04354775
0.10335992,0.23520258,-0.13184266
0.30465564,0.25099328,0.05366236
0.22017288,0.23080479,-0.010631904
0.21249263,0.2096223,0.0028703362
0.1235996,0.24067849,-0.11707889
0.2067455,0.23491406,-0.02816856
0.15579462,0.20280394,-0.04700932
0.357362,0.29560342,0.061758578
0.12849054,0.23918092,-0.110690385
0.13732022,0.27629775,-0.13897753
0.12171938,0.19221485,-0.070495464
0.110737145,0.2605919,-0.14985475
0.14089388,0.19591701,-0.055023134
0.13960862,0.29133996,-0.15173134
0.1366201,0.2581573,-0.12153721
0.14006838,0.24097955,-0.10091117
0.2476755,0.20618595,0.04148954
0.23553339,0.17277992,0.06275347
0.20540799,0.1942805,0.011127487
0.1643735,0.24911505,-0.08474155
0.19550203,0.24686652,-0.051364496
0.19703808,0.3092589,-0.112220824
0.21819796,0.18000305,0.03819491
0.12247173,0.30243754,-0.17996582
0.11919064,0.1990304,-0.07983976
0.14692314,0.23731011,-0.09038697
0.122837454,0.2747414,-0.15190396
0.11896076,0.2566333,-0.13767254
0.12028716,0.2289992,-0.10871204
0.106724605,0.20804927,-0.10132466
0.07844286,0.27166465,-0.1932218
0.18043411,0.2783778,-0.09794369
0.13576327,0.20788008,-0.07211681
0.08271663,0.22300027,-0.14028364
0.10281656,0.2179864,-0.115169846
0.11891896,0.1939295,-0.07501053
0.17253442,0.23361154,-0.061077118
0.23635888,0.21683553,0.019523352
0.17072669,0.20802757,-0.037300885
0.06695382,0.27679193,-0.2098381
0.10717393,0.19575408,-0.088580154
0.1266828,0.22264728,-0.09596448
