y_true,y_pred,error
0.13131052,0.25264034,-0.121329814
0.459973,0.25333688,0.20663613
0.31709945,0.21023345,0.106866
0.44119558,0.22629002,0.21490556
0.43822148,0.2074914,0.23073009
0.28864568,0.22751701,0.061128676
0.27531376,0.22962305,0.045690715
0.19674432,0.25352365,-0.056779325
0.09927217,0.31881696,-0.2195448
0.2553582,0.21091014,0.044448048
0.08051621,0.22444037,-0.14392415
0.20085645,0.20697102,-0.0061145723
0.46943295,0.20018288,0.26925007
0.070435375,0.2084791,-0.13804373
0.21693167,0.20371103,0.013220638
0.036909543,0.24955648,-0.21264693
0.07514973,0.27894673,-0.203797
0.096741684,0.20181441,-0.10507273
0.13205744,0.21787259,-0.08581515
0.40691742,0.22093987,0.18597755
0.167946,0.21266901,-0.04472302
0.086636685,0.21541047,-0.12877378
0.08598994,0.23761186,-0.15162192
0.33908367,0.23761612,0.10146755
0.13060232,0.21122777,-0.08062546
0.2663716,0.23620316,0.030168444
0.124209486,0.21720374,-0.09299425
0.34930196,0.25693685,0.092365116
0.12752089,0.2799283,-0.15240741
0.32739592,0.16080976,0.16658616
0.4344781,0.20003396,0.23444414
0.15361626,0.20835575,-0.05473949
0.16781588,0.1840603,-0.016244426
0.16675128,0.22265527,-0.055903986
0.21211025,0.19889447,0.01321578
0.20539682,0.22349843,-0.018101618
0.41164443,0.28620157,0.12544286
0.07911732,0.23911202,-0.15999469
0.08919935,0.2099519,-0.12075256
0.12289527,0.23928726,-0.11639199
0.13707806,0.2436975,-0.10661943
0.252033,0.24025857,0.011774421
0.104793064,0.24038628,-0.1355932
0.06060274,0.25753552,-0.19693278
0.093103245,0.17356536,-0.08046211
0.20433976,0.2125269,-0.008187145
0.08680243,0.19200042,-0.10519799
0.07795087,0.22841284,-0.15046197
0.11176135,0.28847903,-0.17671768
0.08134049,0.19884299,-0.117502496
0.18953578,0.25356784,-0.06403206
0.10589175,0.20649111,-0.10059936
0.110160455,0.19912225,-0.088961795
0.24807757,0.3042136,-0.056136042
0.15917689,0.28801,-0.12883312
0.26672855,0.22794846,0.038780093
0.250107,0.24238095,0.0077260435
0.35398588,0.2119609,0.14202498
0.1469669,0.23353046,-0.08656356
0.5550576,0.20918101,0.34587657
0.21886116,0.23591065,-0.017049491
