y_true,y_pred,error
0.16956468,0.24725787,-0.077693194
0.123368226,0.18966496,-0.066296734
0.13521776,0.2193193,-0.08410154
0.090205535,0.31955415,-0.22934861
0.15104148,0.32608438,-0.1750429
0.16512372,0.24809971,-0.082976
0.11482068,0.24015991,-0.12533924
0.16636719,0.18389995,-0.017532766
0.18698369,0.16091388,0.026069805
0.19961515,0.29786187,-0.09824672
0.11430867,0.27853173,-0.16422306
0.13548943,0.16447526,-0.028985828
0.10991995,0.20206164,-0.09214169
0.13408923,0.21860285,-0.08451362
0.12838538,0.31665024,-0.18826486
0.08658288,0.17269729,-0.086114414
0.11509384,0.1663201,-0.05122626
0.088510774,0.117012784,-0.02850201
0.21263826,0.21851452,-0.005876258
0.11482739,0.17468806,-0.05986067
0.07210534,0.12871921,-0.05661387
0.5489311,0.2914739,0.25745723
0.149461,0.23928647,-0.08982547
0.04874304,0.19954877,-0.15080573
0.020317841,0.14281401,-0.12249617
0.002627142,0.17687303,-0.17424588
0.49439308,0.19686213,0.29753095
0.012282315,0.16031955,-0.14803724
0.46485066,0.36358267,0.10126799
0.24992904,0.31054994,-0.060620904
0.1704724,0.25984973,-0.08937733
0.5742677,0.27101624,0.30325145
0.70953196,0.3174665,0.39206547
0.4447096,0.26418594,0.18052366
0.18752047,0.22821978,-0.040699303
0.15996039,0.276169,-0.11620861
0.2886072,0.2957686,-0.007161379
0.40404606,0.21901564,0.18503042
0.078915454,0.18083262,-0.10191717
0.2802216,0.30765617,-0.027434558
0.13350488,0.2714881,-0.13798322
0.3731631,0.36606634,0.0070967674
0.40310782,0.2859228,0.11718503
0.40005443,0.30533904,0.09471539
0.40188524,0.32054493,0.08134031
0.22483195,0.31605917,-0.09122722
0.27453938,0.36807233,-0.09353295
0.43574932,0.3116915,0.12405783
0.5280586,0.24577785,0.28228074
0.006900914,0.3241358,-0.3172349
0.49392286,0.26590377,0.22801909
0.28188828,0.27942732,0.0024609566
0.021843443,0.2061758,-0.18433236
0.499417,0.31678674,0.18263027
0.41546196,0.31291243,0.10254952
0.04543801,0.19806302,-0.15262501
0.39372736,0.21399039,0.17973697
0.051517334,0.22458881,-0.17307147
0.24294366,0.30081737,-0.05787371
0.6363606,0.22083078,0.4155298
0.3947723,0.38819858,0.006573707
0.13844742,0.25536135,-0.11691393
0.24340867,0.1767857,0.06662297
0.5456709,0.31487074,0.23080018
0.27483195,0.28257278,-0.0077408254
0.014058699,0.19337185,-0.17931315
0.033345964,0.22394684,-0.19060087
0.3066793,0.2988024,0.007876903
0.4626794,0.28940862,0.17327076
0.3135258,0.2323312,0.081194595
0.20819663,0.40987062,-0.201674
0.12286748,0.19623725,-0.07336977
0.7322928,0.30331972,0.42897305
0.08042538,0.34874567,-0.2683203
0.38156435,0.24820444,0.13335991
0.22366163,0.25622436,-0.032562733
0.30109936,0.2588072,0.042292148
0.31448713,0.24327002,0.071217105
0.025981374,0.13256358,-0.1065822
0.069481894,0.29979545,-0.23031355
0.7093752,0.29978418,0.40959102
0.43639195,0.28004697,0.15634498
0.18512236,0.17183194,0.01329042
0.29631576,0.23036377,0.06595199
0.09795629,0.23924254,-0.14128625
0.07810259,0.10196156,-0.023858972
0.3986564,0.25916198,0.13949442
0.14124565,0.27109942,-0.12985377
0.40347353,0.1597615,0.24371202
0.29819664,0.23906758,0.05912906
0.46386844,0.23504223,0.22882621
