y_true,y_pred,error
0.1585093,0.23246144,-0.07395214
0.14729825,0.19664447,-0.049346223
0.19801402,0.24952291,-0.05150889
0.1827737,0.26257032,-0.07979663
0.19826196,0.33886325,-0.14060129
0.116114624,0.19402887,-0.077914245
0.16682695,0.18208994,-0.015262991
0.23971097,0.22913837,0.010572597
0.15322194,0.18765487,-0.034432933
0.177642,0.19545794,-0.017815933
0.20660336,0.16453415,0.04206921
0.17725882,0.19356701,-0.016308188
0.12190532,0.19847189,-0.07656657
0.14726928,0.22396894,-0.07669966
0.12011149,0.18936609,-0.0692546
0.16584472,0.16097823,0.0048664957
0.14450827,0.20955698,-0.06504871
0.11902131,0.28373972,-0.1647184
0.14277261,0.22564615,-0.08287354
0.124409005,0.26718906,-0.14278005
0.11499832,0.21356833,-0.09857001
0.20614882,0.22732173,-0.02117291
0.11780919,0.2787156,-0.16090642
0.16272144,0.24276285,-0.08004141
0.11885412,0.21852455,-0.099670425
0.08704787,0.37415493,-0.28710705
0.06218371,0.2233227,-0.161139
0.079237,0.18240869,-0.10317169
0.11392352,0.23662896,-0.122705445
0.15503114,0.2870993,-0.13206816
0.2366196,0.25258577,-0.015966162
0.24823102,0.250385,-0.0021539629
0.32558212,0.31072626,0.014855862
0.2193774,0.30415162,-0.084774226
0.42344218,0.31079194,0.112650245
0.09263541,0.28928384,-0.19664843
0.5762561,0.39027125,0.18598485
0.6053,0.2292171,0.3760829
0.28784963,0.24580453,0.0420451
0.29645985,0.2558639,0.04059595
0.46765327,0.27411374,0.19353953
0.3906657,0.21937028,0.17129543
0.06710249,0.17693299,-0.1098305
0.15795411,0.14663489,0.01131922
0.7381862,0.33221668,0.4059695
0.1682258,0.37437657,-0.20615077
0.7606209,0.21761166,0.5430092
0.56476927,0.21980774,0.34496152
0.1155634,0.21131298,-0.09574958
0.5864233,0.21791969,0.36850357
0.6281422,0.31989843,0.30824375
0.224626,0.14447367,0.08015233
0.063424334,0.19559076,-0.13216643
0.31896988,0.24882625,0.070143625
0.5929646,0.3646884,0.2282762
0.13601054,0.19876139,-0.062750846
0.42390501,0.37299347,0.050911546
0.32255703,0.2273688,0.09518823
0.030749308,0.19823906,-0.16748975
0.098857984,0.2637782,-0.16492023
0.07608368,0.23939797,-0.16331428
0.037214395,0.28307557,-0.24586117
0.013954205,0.26260906,-0.24865486
0.11622475,0.20882647,-0.09260172
0.54122996,0.2773611,0.26386887
0.7235393,0.21799639,0.5055429
0.03831157,0.3101832,-0.27187163
0.010004362,0.2767637,-0.26675934
0.24433343,0.32251167,-0.07817824
0.056689747,0.21830015,-0.1616104
0.28267938,0.21955381,0.063125566
0.56151736,0.30843136,0.253086
0.28782046,0.23509948,0.05272098
0.3402216,0.32399294,0.016228676
0.08023207,0.24035357,-0.1601215
0.31702632,0.24947411,0.06755221
0.39255705,0.29106656,0.1014905
0.2054933,0.26383156,-0.058338255
0.24631575,0.2187996,0.027516142
0.28776821,0.37423274,-0.086464524
0.453996,0.2661908,0.1878052
0.37965736,0.30693832,0.07271904
0.5078653,0.2775953,0.23027
0.25989246,0.17758757,0.082304895
0.057517424,0.24228776,-0.18477033
0.15478797,0.17869605,-0.023908079
0.26338995,0.24344482,0.01994513
0.3148006,0.30809703,0.0067035556
0.07916842,0.18316731,-0.10399889
0.13131052,0.29405397,-0.16274345
0.7058246,0.32216704,0.38365757
0.043455683,0.25299537,-0.20953968
0.21173677,0.32811794,-0.11638117
0.35047764,0.24739477,0.103082865
0.12263759,0.22772853,-0.10509094
0.4939886,0.3317459,0.16224271
0.060299985,0.15009795,-0.089797966
0.1756261,0.2813061,-0.10567999
0.08779737,0.26125982,-0.17346245
0.13503353,0.1958984,-0.060864866
0.20800854,0.24894385,-0.040935308
0.14012235,0.17904697,-0.03892462
0.1909448,0.27754748,-0.08660267
0.10236895,0.15227942,-0.04991047
0.31949016,0.3128093,0.006680876
0.19996257,0.24404635,-0.044083774
0.058220573,0.17840242,-0.12018185
0.208905,0.2142559,-0.0053509027
0.14101577,0.24461909,-0.10360332
0.24103884,0.2701196,-0.029080763
0.06608587,0.36600173,-0.29991585
0.109649085,0.22786815,-0.11821907
0.24798547,0.20330928,0.044676185
0.18120386,0.28609517,-0.104891315
0.0023450102,0.25925407,-0.25690907
0.294926,0.2601341,0.034791887
0.29560825,0.29551432,9.393692e-05
0.4184609,0.2547119,0.16374901
0.17089255,0.3014429,-0.13055034
0.083601974,0.28922746,-0.20562547
0.5804014,0.28982168,0.29057974
0.14381836,0.29524574,-0.15142737
0.53815264,0.2721079,0.26604474
0.24390195,0.283805,-0.03990306
0.09347354,0.30983067,-0.21635713
0.24513498,0.21786089,0.027274087
0.19468565,0.33420423,-0.13951857
0.17448711,0.17000121,0.004485905
0.14642051,0.20742744,-0.061006933
0.1353745,0.22261098,-0.08723648
0.12429122,0.26433846,-0.14004725
0.112992056,0.33035943,-0.21736738
0.11641943,0.19073199,-0.07431256
0.16676533,0.2295275,-0.06276217
0.3297092,0.35279804,-0.023088843
0.13448215,0.18231569,-0.047833547
0.13768487,0.14544016,-0.0077552944
0.14427032,0.23580937,-0.091539055
0.11326373,0.19739924,-0.08413551
0.14279352,0.2221979,-0.079404384
0.33726582,0.25534856,0.081917256
0.08855977,0.25812003,-0.16956025
0.09773427,0.26253623,-0.16480196
0.20951873,0.15074384,0.05877489
0.18650125,0.21775325,-0.031251997
0.17409791,0.26138732,-0.08728941
0.124959975,0.24510738,-0.12014741
0.17274757,0.14961973,0.023127839
0.17822823,0.19857167,-0.020343438
0.25466216,0.3564566,-0.10179445
0.19202027,0.15689243,0.035127833
0.45855108,0.20624799,0.2523031
0.1241112,0.17211463,-0.048003428
0.1502554,0.1474378,0.002817601
0.11521776,0.29599857,-0.18078081
0.18542674,0.34106165,-0.15563491
0.14950198,0.18550919,-0.03600721
0.27363813,0.16992293,0.103715196
0.18888654,0.16185099,0.02703555
0.18590564,0.24135877,-0.055453137
0.24395968,0.19935204,0.04460764
0.15864336,0.21522829,-0.056584924
0.15927316,0.22042109,-0.06114793
0.14657617,0.18799578,-0.04141961
0.13326481,0.22007868,-0.08681387
0.16755663,0.2817297,-0.11417307
0.53555036,0.34804615,0.1875042
0.22075696,0.17037442,0.05038254
0.15152915,0.20311838,-0.051589236
0.23765245,0.20161128,0.03604117
0.22494715,0.346177,-0.12122986
0.13211776,0.2676421,-0.13552435
0.24655527,0.29380178,-0.047246516
0.1068228,0.17640872,-0.06958592
0.12909445,0.15312122,-0.024026766
0.13195758,0.28989527,-0.15793769
0.26002446,0.2983165,-0.03829205
0.10868693,0.20331345,-0.09462652
0.14368516,0.19910868,-0.055423513
0.15398474,0.21006903,-0.05608429
0.10068098,0.2523662,-0.15168521
0.13657618,0.17291322,-0.036337048
0.08121912,0.18262447,-0.10140535
0.23242363,0.2849466,-0.052522957
0.20523866,0.25959912,-0.054360464
0.15089174,0.1613874,-0.010495663
0.1553745,0.18188053,-0.026506037
0.1262209,0.18430947,-0.05808857
0.3707698,0.29499206,0.07577774
0.16776039,0.2757253,-0.10796492
0.13439333,0.20996065,-0.07556732
0.07750961,0.18371145,-0.10620184
0.11419372,0.18566427,-0.071470544
0.17903522,0.20788491,-0.028849691
0.12528045,0.28472003,-0.15943958
0.1649652,0.19983065,-0.034865454
0.19680713,0.15540856,0.04139857
0.14480086,0.23089904,-0.08609818
0.20873502,0.32578677,-0.11705175
0.20169634,0.23491682,-0.033220485
0.062170006,0.23702188,-0.17485186
0.0826559,0.30856624,-0.22591034
0.09549289,0.29296476,-0.19747186
0.124486305,0.22142354,-0.09693723
0.19284576,0.21913525,-0.026289493
0.19952288,0.30612972,-0.10660684
0.124047436,0.18773437,-0.06368693
0.32182172,0.2033226,0.118499115
0.102298655,0.18100965,-0.078710996
0.10750764,0.2947045,-0.18719685
0.10630074,0.18543491,-0.079134166
0.10899667,0.17634714,-0.06735047
0.118134595,0.155651,-0.037516408
0.14641568,0.18690409,-0.040488407
0.060193114,0.20949093,-0.1492978
0.06394442,0.12876406,-0.06481964
0.13184933,0.17136763,-0.039518297
0.20298831,0.19719017,0.005798146
0.16553794,0.15868235,0.006855592
0.12090889,0.1639967,-0.043087803
0.08355779,0.20723785,-0.12368006
0.12019834,0.28824225,-0.16804391
0.145423,0.21605495,-0.07063195
0.12060586,0.32135797,-0.20075211
0.10072603,0.253037,-0.15231097
0.27976468,0.23825215,0.041512534
0.079973675,0.1557604,-0.07578673
0.16565812,0.20031764,-0.03465952
0.093761556,0.17989258,-0.08613103
0.09890785,0.16482006,-0.06591221
0.08164557,0.1672391,-0.08559353
0.08941464,0.17891163,-0.089496985
0.0907417,0.1896158,-0.0988741
