y_true,y_pred,error
0.14729825,0.2133562,-0.06605795
0.19801402,0.236517,-0.038502976
0.1460391,0.12487308,0.02116602
0.16635495,0.20393148,-0.037576526
0.1454511,0.21987283,-0.07442173
0.12316969,0.36866716,-0.24549747
0.16956468,0.29286847,-0.123303786
0.25398058,0.1559447,0.09803587
0.20123763,0.21312664,-0.011889011
0.23971097,0.20450015,0.035210818
0.177642,0.20123169,-0.023589686
0.11693774,0.22334605,-0.10640831
0.15336646,0.23570177,-0.08233531
0.14726928,0.21539606,-0.06812678
0.1175229,0.18576305,-0.06824014
0.09749394,0.26675677,-0.16926283
0.18519793,0.19575508,-0.010557145
0.09754618,0.15765613,-0.06010995
0.14277261,0.2272485,-0.08447589
0.12420762,0.32559124,-0.20138362
0.11430867,0.2715412,-0.15723254
0.25984266,0.2452192,0.014623463
0.28127837,0.22455256,0.056725815
0.15377723,0.2024951,-0.04871787
0.10688068,0.19302095,-0.086140275
0.08704787,0.31980547,-0.2327576
0.22363093,0.17284836,0.050782576
0.06218371,0.24803749,-0.18585378
0.15144703,0.25946197,-0.10801494
0.07210534,0.1514302,-0.079324864
0.50874305,0.20592079,0.30282226
0.31145462,0.23790963,0.073544994
0.3044871,0.26720867,0.037278444
0.48637104,0.31665096,0.16972008
0.3597305,0.29277197,0.06695855
0.46971178,0.21848384,0.25122795
0.6966793,0.3566558,0.3400235
0.24600531,0.23296608,0.013039231
0.0617285,0.17513652,-0.11340802
0.019147517,0.19061087,-0.17146336
0.15797502,0.19828904,-0.04031402
0.36903563,0.36342767,0.0056079626
0.1910702,0.2803551,-0.0892849
0.10236591,0.32191846,-0.21955255
0.24602318,0.23407817,0.011945009
0.36361983,0.23953974,0.12408009
0.33336163,0.2915972,0.04176444
0.39958942,0.21344337,0.18614605
0.03388106,0.19563828,-0.16175723
0.38515893,0.27334458,0.11181435
0.056778565,0.13967411,-0.08289555
0.32772642,0.37461337,-0.04688695
0.8165665,0.24943803,0.5671285
0.0017598483,0.21669964,-0.2149398
0.07347658,0.22536111,-0.15188453
0.27882358,0.26191488,0.016908705
0.03496779,0.13652979,-0.10156199
0.40310782,0.31499264,0.088115185
0.54062086,0.34219876,0.1984221
0.40005443,0.2709876,0.12906682
0.40188524,0.3106758,0.09120944
0.18115379,0.16344997,0.017703816
0.013954205,0.25343066,-0.23947646
0.18623216,0.3121394,-0.12590723
0.3080116,0.18689777,0.12111382
0.5228287,0.26533568,0.25749302
0.46119863,0.27312306,0.18807557
0.7235393,0.21713203,0.50640726
0.28055817,0.3177481,-0.03718993
0.027316706,0.2530643,-0.2257476
0.31205243,0.264697,0.047355443
0.12937522,0.1816688,-0.052293584
0.31702632,0.19409837,0.12292795
0.30147773,0.41994658,-0.11846885
0.39476186,0.26921108,0.12555078
0.19767417,0.2635372,-0.06586303
0.3082676,0.2957997,0.012467891
0.5104306,0.26918715,0.24124342
0.45577544,0.24865334,0.2071221
0.31638673,0.2801253,0.03626144
0.38311607,0.30042365,0.082692415
0.3421652,0.25165173,0.09051347
0.5108695,0.25964466,0.25122485
0.18470655,0.35508627,-0.17037971
0.06707115,0.40643975,-0.3393686
0.6227033,0.2707877,0.35191563
0.17346613,0.19459353,-0.021127403
0.3337587,0.25402433,0.079734385
0.3986564,0.26389736,0.13475904
0.4280325,0.32503954,0.10299295
0.48825932,0.27574122,0.2125181
0.09760102,0.2572808,-0.15967977
0.13233456,0.19633214,-0.06399758
0.13503353,0.16849506,-0.033461526
0.25025296,0.2614541,-0.011201143
0.042867478,0.20356189,-0.1606944
0.037465177,0.16956213,-0.13209695
0.25192705,0.19722325,0.054703802
0.2800566,0.2657698,0.014286786
0.46386844,0.20695984,0.2569086
0.51732713,0.35980943,0.1575177
0.14617991,0.22828795,-0.082108036
0.18135232,0.29926255,-0.117910236
0.20033874,0.2580601,-0.05772136
0.208905,0.23683827,-0.02793327
0.44841388,0.36030117,0.08811271
0.2771913,0.16721982,0.10997149
0.32963124,0.38544393,-0.055812687
0.10334814,0.19566727,-0.09231912
0.15839298,0.20952865,-0.051135674
0.11054773,0.29608312,-0.1855354
0.7941214,0.35191238,0.442209
0.63017154,0.21759646,0.41257507
0.18120386,0.30496237,-0.12375851
0.35295108,0.28175,0.071201086
0.21912444,0.33391932,-0.11479488
0.2309657,0.2118993,0.019066408
0.15953197,0.22479585,-0.06526388
0.25902516,0.28600922,-0.026984066
0.18015066,0.3073589,-0.12720823
0.06567616,0.17510325,-0.10942709
0.7626585,0.3125673,0.45009118
0.59592915,0.2483661,0.34756303
0.05709945,0.15891388,-0.101814434
0.17939748,0.16129471,0.018102765
0.124839805,0.17458174,-0.04974193
0.15943229,0.19485885,-0.035426557
0.15351452,0.20737615,-0.053861633
0.11961277,0.17018217,-0.0505694
0.12048422,0.2474791,-0.12699488
0.16358766,0.2908376,-0.12724993
0.18669741,0.19888644,-0.012189031
0.11084994,0.19464508,-0.08379514
0.13446541,0.2652137,-0.13074829
0.17274757,0.15798137,0.014766201
0.17807043,0.16181445,0.016255975
0.08977711,0.21145368,-0.121676564
0.18972771,0.23127842,-0.04155071
0.23403282,0.3742292,-0.14019637
0.14783639,0.20168662,-0.053850234
0.14601298,0.16091557,-0.014902592
0.14950198,0.22733743,-0.077835456
0.11022298,0.18690147,-0.076678485
0.09288056,0.19422017,-0.10133961
0.18888654,0.15170524,0.037181303
0.1329955,0.18901671,-0.056021214
0.13326481,0.21306403,-0.07979922
0.09949498,0.33907843,-0.23958345
0.15566815,0.21634533,-0.06067717
0.16145708,0.18973848,-0.028281406
0.15312374,0.21536449,-0.06224075
0.11735987,0.23585282,-0.11849295
0.11680428,0.17369987,-0.05689559
0.14559738,0.29018775,-0.14459036
0.12100668,0.25333253,-0.13232584
0.09982414,0.32311696,-0.22329283
0.20262633,0.25316754,-0.050541207
0.13605192,0.2533055,-0.11725357
0.12670156,0.17381339,-0.047111824
0.13195758,0.27943882,-0.14748125
0.1611512,0.16307338,-0.0019221753
0.16104847,0.19774966,-0.036701187
0.18807387,0.24154904,-0.05347517
0.15075174,0.2745207,-0.123768955
0.2641554,0.23581865,0.028336734
0.13152915,0.23418842,-0.10265927
0.17928255,0.13448381,0.04479873
0.1631697,0.26168242,-0.098512724
0.13040407,0.23494203,-0.104537964
0.23888132,0.2376472,0.0012341142
0.14534944,0.14136891,0.0039805323
0.23546676,0.15906364,0.076403126
0.37434345,0.32309413,0.051249325
0.18051142,0.24936141,-0.068849996
0.1483003,0.20788835,-0.059588045
0.17402653,0.2638646,-0.08983807
0.13576113,0.29365107,-0.15788995
0.094858736,0.13566533,-0.04080659
0.10899667,0.18094677,-0.0719501
0.17391308,0.18777345,-0.013860375
0.09514087,0.27481306,-0.17967218
0.23876156,0.20061366,0.038147897
0.073024884,0.23019661,-0.15717173
0.11049614,0.20547332,-0.09497718
0.2195975,0.26990086,-0.050303355
0.08092979,0.2596699,-0.17874011
0.145423,0.18157314,-0.036150143
0.15001547,0.23430166,-0.08428618
0.079973675,0.13014847,-0.050174795
0.13571036,0.23819077,-0.10248041
0.1468859,0.20311092,-0.056225017
0.08895487,0.13330188,-0.04434701
0.123986214,0.24340993,-0.11942372
0.21458705,0.37257645,-0.1579894
0.085083395,0.19202372,-0.10694033
0.09551705,0.23208523,-0.13656819
0.10278977,0.2789687,-0.17617893
0.20153585,0.1705793,0.030956551
0.2888138,0.22896323,0.059850574
0.05548047,0.15725148,-0.10177101
0.14559542,0.22243491,-0.07683949
0.19237702,0.33582294,-0.14344592
0.31251615,0.26443848,0.048077673
0.24844632,0.23509462,0.013351694
0.6283116,0.29846737,0.3298442
0.7600357,0.30632287,0.45371282
0.045354415,0.13821186,-0.09285745
0.15013802,0.24639241,-0.09625439
0.14317878,0.28558266,-0.14240389
0.35081723,0.23464134,0.11617589
0.7161799,0.33126125,0.38491866
0.10082986,0.23763931,-0.13680944
0.6006418,0.27326873,0.32737306
0.36096352,0.21942572,0.1415378
0.49338254,0.38999844,0.10338411
0.35061044,0.29503596,0.055574477
0.21615902,0.16979943,0.046359584
0.4153888,0.33545524,0.079933554
0.069913365,0.21996373,-0.15005037
0.023933306,0.27584884,-0.2519155
0.30116728,0.33224377,-0.03107649
0.114526734,0.26720238,-0.15267564
0.32220176,0.20999871,0.11220305
0.18720394,0.2067675,-0.019563556
0.09102839,0.21153226,-0.12050387
0.103933305,0.24813183,-0.14419852
0.17763542,0.147502,0.030133411
0.50533354,0.3061801,0.19915345
0.5253836,0.29777718,0.22760642
0.04360197,0.22089481,-0.17729284
0.3855351,0.24787594,0.13765915
0.55931777,0.31702483,0.24229294
0.4255634,0.29386997,0.13169342
0.06147031,0.21457775,-0.15310743
0.16381618,0.19616492,-0.032348737
0.38077542,0.18256196,0.19821346
0.39156958,0.29182288,0.099746704
0.20179947,0.268303,-0.06650354
0.17406175,0.2243725,-0.05031076
0.15055817,0.27688447,-0.1263263
0.18748389,0.31013778,-0.12265389
0.14743383,0.20304516,-0.055611327
0.42443487,0.25185135,0.17258352
0.5633303,0.2937231,0.2696072
0.3844536,0.2554302,0.1290234
0.13545673,0.21977907,-0.08432235
0.47167408,0.20213036,0.2695437
0.3911329,0.29385233,0.09728056
0.3134139,0.26581654,0.04759735
0.30374303,0.24901402,0.054729015
0.43268985,0.25472906,0.17796078
0.5969218,0.2482344,0.3486874
0.4457075,0.3877351,0.0579724
0.20717564,0.30231842,-0.09514278
0.55533653,0.23488368,0.32045287
0.40161356,0.25348252,0.14813104
0.39868557,0.24362107,0.15506451
0.008018991,0.23609297,-0.22807398
0.48385274,0.2859516,0.19790113
0.94589776,0.3073079,0.63858986
0.12059997,0.2873012,-0.16670124
0.019325156,0.31631804,-0.29699287
0.35253614,0.31833294,0.0342032
0.22728536,0.24057436,-0.013289005
0.71499914,0.24400121,0.47099793
0.4384766,0.29250187,0.14597473
0.3040095,0.23769449,0.06631501
0.3435258,0.28036356,0.06316224
0.35536486,0.23202802,0.12333684
0.21450803,0.2599231,-0.045415074
0.08247344,0.22349602,-0.14102258
0.5442468,0.24958564,0.29466116
0.28028953,0.3271859,-0.04689637
