y_true,y_pred,error
0.25398058,0.16297904,0.09100154
0.12420417,0.31544235,-0.19123818
0.17903176,0.1497343,0.029297456
0.19370261,0.13326429,0.06043832
0.11950198,0.21148144,-0.09197946
0.22222926,0.16946201,0.052767247
0.17725882,0.18644407,-0.009185255
0.13128988,0.19529444,-0.064004555
0.20329508,0.22512731,-0.021832228
0.14230585,0.20801526,-0.06570941
0.09515329,0.22590062,-0.13074733
0.23461515,0.3592973,-0.12468216
0.16636719,0.16645221,-8.5026026e-05
0.18242079,0.19074789,-0.008327097
0.11944558,0.1285112,-0.009065628
0.13037795,0.20534246,-0.07496451
0.0768513,0.25817385,-0.18132254
0.09074693,0.3081044,-0.21735746
0.11509384,0.14658114,-0.0314873
0.079237,0.18507253,-0.10583553
0.11392352,0.25328937,-0.13936585
0.13961318,0.12933867,0.010274515
0.59792495,0.34076968,0.25715527
0.10273164,0.29850945,-0.1957778
0.04874304,0.20391038,-0.15516734
0.020317841,0.09922971,-0.07891187
0.48637104,0.32183105,0.16454
0.3597305,0.28551462,0.07421589
0.018938532,0.23146494,-0.21252641
0.11440352,0.19457132,-0.08016779
0.43885797,0.23129709,0.20756088
0.0617285,0.22175205,-0.16002354
0.1354097,0.24931201,-0.113902315
0.16946404,0.28236705,-0.112903014
0.36903563,0.3121908,0.05684483
0.13226141,0.2519358,-0.1196744
0.15895943,0.25657988,-0.09762044
0.39716518,0.35824853,0.038916647
0.07700541,0.17371891,-0.096713506
0.70953196,0.31985152,0.38968045
0.03388106,0.20088993,-0.16700888
0.2895372,0.2337267,0.055810496
0.2700022,0.22804624,0.041955948
0.18752047,0.24247773,-0.054957256
0.40404606,0.2017645,0.20228156
0.50234807,0.23188642,0.27046165
0.098857984,0.25889647,-0.16003849
0.6068465,0.3479129,0.2589336
0.5373293,0.40162456,0.13570476
0.09234501,0.20426366,-0.11191865
0.18623216,0.2726763,-0.086444125
0.14903039,0.1766609,-0.027630508
0.19392286,0.27219066,-0.0782678
0.3610493,0.30334082,0.057708472
0.03831157,0.2775485,-0.23923692
0.23352578,0.30825353,-0.074727744
0.6059374,0.33929527,0.26664215
0.11289883,0.35635933,-0.2434605
0.10171587,0.1507658,-0.049049936
0.3494745,0.26277027,0.086704224
0.5625466,0.34367174,0.21887487
0.055242516,0.2728975,-0.217655
0.03375871,0.29134148,-0.25758278
0.066945754,0.20107728,-0.13413152
0.11188306,0.21253191,-0.10064885
0.3402216,0.29842114,0.04180047
0.6363606,0.2314843,0.4048763
0.64674723,0.28795278,0.35879445
0.23709205,0.22805023,0.009041816
0.17921849,0.23852614,-0.05930765
0.24462296,0.31898487,-0.074361905
0.186742,0.2577783,-0.071036294
0.45577544,0.26563329,0.19014215
0.14738984,0.3149563,-0.16756646
0.2164516,0.3290343,-0.1125827
0.26338995,0.24773456,0.015655383
0.7093752,0.2813475,0.4280277
0.26258534,0.15733686,0.10524848
0.06707115,0.3818825,-0.31481135
0.13131052,0.32563457,-0.19432405
0.22176811,0.2154491,0.006319016
0.66860414,0.23537193,0.4332322
0.09795629,0.2539418,-0.1559855
0.6019771,0.35800067,0.24397644
0.33311608,0.32967067,0.0034454167
0.12263759,0.23665158,-0.11401399
0.27371386,0.24582884,0.02788502
0.10961556,0.22014228,-0.11052672
0.40347353,0.15031245,0.25316107
0.20156132,0.24062082,-0.039059505
0.5846961,0.32881495,0.25588116
0.43630835,0.20188308,0.23442528
0.11320186,0.2267675,-0.11356564
0.10236895,0.14774647,-0.045377523
0.51732713,0.33066815,0.18665898
0.20522162,0.1976296,0.0075920224
