y_true,y_pred,error
0.19588758,0.15341651,0.042471066
0.07723793,0.15545753,-0.0782196
0.15632123,0.18493728,-0.028616056
0.124703966,0.2001067,-0.07540273
0.11988683,0.2909695,-0.17108266
0.13175488,0.20085281,-0.069097936
0.12073607,0.20708334,-0.086347274
0.09549289,0.24684526,-0.15135238
0.18051142,0.19268818,-0.012176767
0.13745606,0.18791649,-0.050460428
0.19550203,0.13476102,0.060741007
0.12247173,0.2358422,-0.11337047
0.14692314,0.21899833,-0.07207519
0.122837454,0.20948961,-0.08665216
0.07844286,0.117725834,-0.039282978
0.12704854,0.1882099,-0.06116137
0.18972357,0.16098711,0.028736457
0.12394509,0.16304381,-0.039098725
0.16474968,0.28658316,-0.12183347
0.118155494,0.2922433,-0.17408781
0.18401822,0.19639814,-0.0123799145
0.11623348,0.25518128,-0.1389478
0.14189702,0.22743197,-0.085534945
0.178292,0.2738094,-0.0955174
0.1267246,0.3455672,-0.2188426
0.1975919,0.19661786,0.0009740442
0.12007884,0.13633448,-0.01625564
0.13942052,0.21635494,-0.07693441
0.15562743,0.21360467,-0.057977244
0.15627529,0.19355243,-0.037277147
0.12060586,0.33383465,-0.21322879
0.13774864,0.12823376,0.009514883
0.10695449,0.16242383,-0.05546934
0.16562742,0.16478828,0.000839144
0.29879358,0.13271788,0.1660757
0.1412387,0.2629154,-0.1216767
0.24641113,0.12582333,0.120587796
0.105721466,0.15525594,-0.049534477
0.19896075,0.35933292,-0.16037217
0.122210495,0.23503047,-0.11281998
0.23331812,0.13574871,0.097569406
0.11669326,0.19361626,-0.076923
0.26344818,0.3662418,-0.102793634
0.4938162,0.18888348,0.3049327
0.47969916,0.25300074,0.22669843
0.04360197,0.19387314,-0.15027116
0.064735726,0.17568766,-0.11095193
0.06714429,0.25483823,-0.18769394
0.010367908,0.1454834,-0.1351155
0.38202414,0.15663515,0.22538899
0.46729058,0.19273867,0.27455193
0.1093491,0.25577292,-0.14642382
0.5692394,0.21274915,0.35649022
0.4887587,0.32737172,0.161387
0.5061725,0.2992082,0.20696428
0.43915057,0.31865376,0.12049681
0.40588516,0.35475433,0.05113083
0.06731148,0.21351632,-0.14620484
0.18752047,0.16770276,0.01981771
0.022013675,0.21009997,-0.18808629
0.4933564,0.35907787,0.13427854
0.32255703,0.23041508,0.092141956
0.50234807,0.24877247,0.2535756
0.15263018,0.13736455,0.015265629
0.15606801,0.38048607,-0.22441806
0.25417668,0.23116544,0.023011237
0.11642329,0.33726504,-0.22084177
0.6561621,0.29207313,0.36408895
0.23949017,0.24991712,-0.010426953
0.1905769,0.21795963,-0.027382731
0.19318922,0.26465413,-0.07146491
0.05289142,0.208761,-0.15586959
0.046047114,0.18510413,-0.13905701
0.50412446,0.22985397,0.27427047
0.42241076,0.15686569,0.26554507
0.5846678,0.21250135,0.37216645
0.3735654,0.3809383,-0.007372886
0.5104306,0.33573294,0.17469764
0.16090605,0.24081033,-0.07990429
0.3288005,0.2014988,0.1273017
0.064730495,0.15631121,-0.09158072
0.49310562,0.25441253,0.23869309
0.10178379,0.2885096,-0.18672583
0.3337587,0.3075613,0.026197404
0.44264063,0.2594626,0.18317804
0.5210837,0.191307,0.3297767
0.15284961,0.21600235,-0.06315273
0.33866468,0.27699715,0.06166753
0.39452675,0.23562925,0.1588975
0.39414012,0.18801598,0.20612414
0.20402516,0.29509318,-0.091068015
0.62944317,0.30232054,0.32712263
0.07190396,0.3173182,-0.24541424
0.22302203,0.21069117,0.01233086
0.4333512,0.27158895,0.16176224
0.41967824,0.31764787,0.10203037
0.13497606,0.15013963,-0.015163571
0.15953197,0.2296771,-0.07014513
0.040446278,0.20400377,-0.16355748
0.27045673,0.31123066,-0.04077393
0.34967607,0.3790375,-0.029361427
0.45495299,0.18137117,0.2735818
0.055120166,0.26121914,-0.20609897
0.42040753,0.30565086,0.11475667
0.082392894,0.29243702,-0.21004412
0.51299894,0.29167873,0.22132021
0.13879833,0.35229254,-0.21349421
0.33,0.2801799,0.049820125
0.15805642,0.17444505,-0.016388625
0.7021421,0.44483328,0.25730884
0.7076802,0.24776953,0.4599107
0.0738349,0.13407587,-0.06024096
