y_true,y_pred,error
0.092635006,0.25078216,-0.15814716
0.11368801,0.27182975,-0.15814175
0.18972771,0.24381417,-0.05408646
0.14639676,0.26477796,-0.1183812
0.18888654,0.13079561,0.058090925
0.090205535,0.29548594,-0.20528041
0.19724077,0.23462191,-0.037381142
0.14450827,0.1523821,-0.007873833
0.0976768,0.1852034,-0.087526605
0.16776039,0.14553285,0.02222754
0.11463605,0.27274138,-0.15810533
0.20873502,0.19997595,0.008759066
0.14534944,0.14765923,-0.0023097843
0.37434345,0.28996456,0.0843789
0.18859395,0.14383557,0.04475838
0.20703809,0.23769593,-0.030657843
0.12533484,0.29765373,-0.17231889
0.0931137,0.16886921,-0.075755514
0.15774797,0.3188322,-0.16108422
0.22017288,0.16204964,0.058123246
0.13732022,0.13937004,-0.0020498186
0.2476755,0.1638433,0.08383219
0.1643735,0.22556043,-0.061186925
0.21819796,0.14757612,0.07062183
0.11919064,0.13717791,-0.017987274
0.12028716,0.203483,-0.08319584
0.18043411,0.13593893,0.04449518
0.17072669,0.17277357,-0.002046883
0.14345397,0.20741789,-0.06396392
0.27131185,0.23727328,0.034038574
0.11430036,0.13715047,-0.022850104
0.12941007,0.33317736,-0.20376728
0.14384516,0.28107083,-0.13722567
0.14936762,0.32545286,-0.17608525
0.13397643,0.23405242,-0.10007599
0.14165668,0.22948259,-0.08782591
0.29878312,0.18011971,0.118663415
0.1152617,0.18667531,-0.071413614
0.20938918,0.1910634,0.018325776
0.12090889,0.12515125,-0.004242353
0.106400676,0.12747145,-0.02107077
0.09598204,0.2104238,-0.11444176
0.3600475,0.16520047,0.19484702
0.17337038,0.2092544,-0.035884023
0.1298594,0.27255172,-0.14269231
0.20571102,0.1762826,0.029428422
0.11130597,0.20050567,-0.08919971
0.16543934,0.17104343,-0.0056040883
0.1514477,0.15217292,-0.0007252246
0.15688135,0.1796501,-0.02276875
0.108751774,0.1946555,-0.08590372
0.17120737,0.26201993,-0.090812564
0.19706944,0.30490446,-0.107835025
0.13039231,0.22536515,-0.094972834
0.20106107,0.19994338,0.0011176914
0.13707988,0.17474829,-0.037668407
0.16777998,0.13999552,0.027784467
0.12910877,0.25572637,-0.1266176
0.33713385,0.24704936,0.09008449
0.24433865,0.3296118,-0.08527316
0.29645985,0.27074787,0.025711983
0.13545673,0.16784471,-0.032387987
0.48312652,0.2747931,0.20833343
0.5849238,0.19264542,0.39227837
0.4020398,0.27584347,0.12619632
0.36398336,0.25072297,0.11326039
0.39831984,0.26996484,0.128355
0.34223834,0.1484553,0.19378303
0.17614639,0.25892466,-0.082778275
0.27384752,0.17696244,0.096885085
0.28662705,0.3089097,-0.02228266
0.37393636,0.1997891,0.17414725
0.3592237,0.31752795,0.041695744
0.18969916,0.26860172,-0.07890256
0.24672109,0.16995707,0.07676402
0.13666363,0.3075267,-0.17086308
0.3157075,0.21288349,0.10282402
0.22329894,0.19205502,0.03124392
0.39160094,0.3890224,0.0025785267
0.3045215,0.35047787,-0.045956373
0.27711293,0.31232873,-0.035215795
0.5149029,0.17863767,0.3362652
0.4143282,0.24988072,0.16444747
0.6308225,0.3702683,0.2605542
0.2477608,0.17994633,0.06781447
0.23769811,0.17500617,0.06269194
0.33786008,0.23824981,0.09961027
0.06528431,0.28901982,-0.22373551
0.27245253,0.13877833,0.1336742
0.23709205,0.19328889,0.043803155
0.25989246,0.18078299,0.079109475
0.38311607,0.27206618,0.11104989
0.30109936,0.2934341,0.0076652467
0.5108695,0.18566112,0.32520837
0.4012143,0.17132354,0.22989076
0.18194053,0.17234364,0.009596884
0.14138149,0.28354245,-0.14216097
0.25512233,0.32927167,-0.07414934
0.33292276,0.32013822,0.012784541
0.49117774,0.25219473,0.238983
0.12706593,0.25145465,-0.124388725
0.44109935,0.29899436,0.14210498
0.40408263,0.28810632,0.115976304
0.060299985,0.16312331,-0.102823325
0.4198611,0.19769487,0.22216624
0.14012235,0.1736602,-0.03353785
0.304835,0.2258688,0.078966185
0.21805339,0.20714131,0.010912076
0.4634975,0.30996037,0.15353712
0.32104188,0.26573062,0.055311263
0.3081631,0.30642956,0.0017335415
0.29560825,0.29887745,-0.0032691956
0.30461034,0.39917228,-0.094561934
0.30736372,0.20945635,0.097907364
0.082295805,0.19830239,-0.11600658
0.26944315,0.19933079,0.07011236
0.55368555,0.31590617,0.23777938
0.17521639,0.14369139,0.031525
0.1237931,0.15952167,-0.035728566
0.04645768,0.289165,-0.24270731
0.117523514,0.29540426,-0.17788073
0.23236154,0.34244663,-0.110085085
0.36291537,0.2716045,0.09131086
0.07251829,0.21123491,-0.13871662
0.21363637,0.30939478,-0.09575841
0.18336467,0.1850395,-0.0016748309
0.59784746,0.3308756,0.26697186
0.048996866,0.2451798,-0.19618294
0.54858935,0.24116457,0.30742478
0.0323511,0.2141787,-0.1818276
0.097607106,0.32252458,-0.22491747
0.79854757,0.28534943,0.51319814
0.74958205,0.20813486,0.54144716
0.025517242,0.20044886,-0.17493162
0.34120166,0.28926855,0.05193311
0.2501672,0.14604694,0.104120255
