y_true,y_pred,error
0.25398058,0.1648093,0.089171275
0.12420417,0.3115997,-0.18739553
0.17903176,0.18136853,-0.0023367703
0.19370261,0.1577357,0.035966903
0.11950198,0.18262117,-0.06311919
0.22222926,0.15141106,0.0708182
0.17725882,0.18188903,-0.004630208
0.13128988,0.18565299,-0.0543631
0.20329508,0.22759207,-0.024296984
0.14230585,0.20544153,-0.06313568
0.09515329,0.25964862,-0.16449533
0.23461515,0.3224169,-0.087801754
0.16636719,0.16406175,0.0023054332
0.18242079,0.26916748,-0.08674669
0.11944558,0.20991449,-0.09046891
0.13037795,0.15469567,-0.024317726
0.0768513,0.2723838,-0.1955325
0.09074693,0.17881683,-0.08806989
0.11509384,0.18236312,-0.06726928
0.079237,0.15341642,-0.074179426
0.11392352,0.18435319,-0.07042967
0.13961318,0.16453037,-0.024917185
0.59792495,0.2429996,0.35492533
0.10273164,0.316957,-0.21422535
0.04874304,0.2064445,-0.15770146
0.020317841,0.15083356,-0.13051572
0.48637104,0.32987732,0.15649372
0.3597305,0.21988086,0.13984965
0.018938532,0.18686539,-0.16792686
0.11440352,0.2335879,-0.11918438
0.43885797,0.19930652,0.23955145
0.0617285,0.17299536,-0.11126686
0.1354097,0.28867596,-0.15326627
0.16946404,0.31506383,-0.1455998
0.36903563,0.33844402,0.030591607
0.13226141,0.23527539,-0.10301398
0.15895943,0.25079185,-0.091832414
0.39716518,0.21066871,0.18649647
0.07700541,0.20917158,-0.13216618
0.70953196,0.26320913,0.44632283
0.03388106,0.19342873,-0.15954766
0.2895372,0.35690165,-0.067364454
0.2700022,0.2451386,0.024863586
0.18752047,0.17383645,0.013684019
0.40404606,0.23953241,0.16451365
0.50234807,0.22038092,0.28196716
0.098857984,0.2278344,-0.12897642
0.6068465,0.2755145,0.331332
0.5373293,0.44199327,0.09533605
0.09234501,0.19903594,-0.106690936
0.18623216,0.35175976,-0.1655276
0.14903039,0.15480956,-0.005779177
0.19392286,0.25030857,-0.05638571
0.3610493,0.52483445,-0.16378516
0.03831157,0.24739772,-0.20908615
0.23352578,0.3202628,-0.08673701
0.6059374,0.52408373,0.08185369
0.11289883,0.41541487,-0.30251604
0.10171587,0.20243077,-0.1007149
0.3494745,0.27265698,0.07681751
0.5625466,0.28241962,0.280127
0.055242516,0.2417638,-0.18652129
0.03375871,0.2435207,-0.20976199
0.066945754,0.1676891,-0.100743346
0.11188306,0.24142608,-0.12954302
0.3402216,0.43377304,-0.09355143
0.6363606,0.27974588,0.3566147
0.64674723,0.42553008,0.22121716
0.23709205,0.19667049,0.04042156
0.17921849,0.24472536,-0.065506876
0.24462296,0.332559,-0.08793603
0.186742,0.18816519,-0.001423195
0.45577544,0.26234794,0.1934275
0.14738984,0.32306197,-0.17567213
0.2164516,0.3449754,-0.12852381
0.26338995,0.27253497,-0.009145021
0.7093752,0.26541972,0.44395548
0.26258534,0.15860853,0.103976816
0.06707115,0.3706878,-0.30361667
0.13131052,0.24441168,-0.113101155
0.22176811,0.28530204,-0.06353393
0.66860414,0.24269639,0.42590773
0.09795629,0.1918591,-0.093902804
0.6019771,0.43758875,0.16438836
0.33311608,0.44885927,-0.11574319
0.12263759,0.20083942,-0.07820182
0.27371386,0.27223912,0.0014747381
0.10961556,0.17292863,-0.063313074
0.40347353,0.20670682,0.1967667
0.20156132,0.17953795,0.022023365
0.5846961,0.47481856,0.10987756
0.43630835,0.16438746,0.2719209
0.11320186,0.29893196,-0.1857301
0.10236895,0.17635313,-0.073984176
0.51732713,0.32525876,0.19206837
0.20522162,0.23125912,-0.0260375
0.38096875,0.22014752,0.16082123
0.29122996,0.20485334,0.08637662
0.6340482,0.39090437,0.24314386
0.5655843,0.41253802,0.15304628
0.40512758,0.19972347,0.20540412
0.109649085,0.25734365,-0.14769456
0.12800635,0.20633028,-0.07832393
0.24798547,0.28706688,-0.03908141
0.111843444,0.2795815,-0.16773805
0.50739205,0.22351544,0.2838766
0.0023450102,0.2912893,-0.2889443
0.1636699,0.30321088,-0.13954099
0.294926,0.31106114,-0.016135156
0.29560825,0.31685644,-0.021248192
0.25902516,0.31710905,-0.058083892
0.2895864,0.27737337,0.0122130215
0.1919353,0.26885414,-0.07691884
0.17089255,0.33562642,-0.16473387
0.26963645,0.16922659,0.100409865
0.08208159,0.16345692,-0.08137532
0.2853679,0.37080616,-0.08543825
0.7626585,0.39171332,0.37094516
0.20219654,0.18900286,0.013193682
0.14411922,0.24637966,-0.10226044
0.27045673,0.22121999,0.049236745
0.17521639,0.21761385,-0.042397454
0.59592915,0.26361376,0.3323154
0.38862288,0.35968596,0.028936923
0.011676254,0.2544314,-0.24275514
0.1353745,0.20609826,-0.07072376
0.15351452,0.1800501,-0.026535586
0.12878098,0.20631494,-0.07753396
0.07981369,0.31905204,-0.23923835
0.3297092,0.36257756,-0.032868356
0.14421462,0.15457565,-0.010361031
0.11326373,0.25045308,-0.13718936
0.14780504,0.1604755,-0.012670472
0.11084994,0.240691,-0.12984106
0.12437244,0.15540594,-0.031033501
0.14477889,0.2267622,-0.08198331
0.13446541,0.21634793,-0.08188252
0.17409791,0.29094803,-0.11685012
0.1741321,0.36790997,-0.19377787
0.14426687,0.19093654,-0.046669662
0.08027868,0.24767797,-0.16739929
0.08977711,0.15765929,-0.06788218
0.11014284,0.23948269,-0.12933984
0.19202027,0.20881489,-0.016794622
0.16478933,0.15340294,0.0113863945
0.1502554,0.17117743,-0.020922035
0.1563787,0.28091353,-0.12453483
0.11521776,0.27858013,-0.16336237
0.14783639,0.17940232,-0.031565934
0.18590564,0.19304141,-0.0071357787
0.15864336,0.16321929,-0.004575923
0.13731807,0.17433438,-0.037016302
0.24873741,0.31844324,-0.06970583
0.07000177,0.16131836,-0.09131659
0.09949498,0.36969575,-0.2702008
0.15425749,0.23188218,-0.07762469
0.15566815,0.16546018,-0.00979203
0.122279726,0.39614946,-0.27386972
0.13906418,0.1935013,-0.054437116
0.097504385,0.27100477,-0.17350039
0.0796465,0.21954617,-0.13989967
0.08475621,0.24458413,-0.15982792
0.13162664,0.15259863,-0.020971999
0.11680428,0.20678763,-0.08998335
0.15823583,0.51865107,-0.36041522
0.14559738,0.18580411,-0.04020673
0.17202027,0.2605616,-0.088541314
0.09982414,0.21440509,-0.11458095
0.14211431,0.18487476,-0.042760447
0.13635258,0.23973678,-0.1033842
0.13536404,0.21538353,-0.08001949
0.23154828,0.21095794,0.020590335
0.26002446,0.26126677,-0.0012423098
0.08121912,0.15849896,-0.077279836
0.119679615,0.16205774,-0.042378128
0.13437766,0.16547912,-0.031101465
0.12743409,0.17070901,-0.043274924
0.1703181,0.25709063,-0.08677253
0.18675488,0.20507635,-0.01832147
0.20973186,0.20109649,0.008635372
0.15756993,0.15529716,0.0022727698
0.16103104,0.32942277,-0.16839173
0.17965873,0.23931319,-0.05965446
0.20124702,0.24665067,-0.045403644
0.13313657,0.19986132,-0.06672475
0.23048529,0.17805922,0.05242607
0.24391267,0.2733053,-0.02939263
0.119636044,0.25133216,-0.13169612
0.0896047,0.2668673,-0.1772626
0.062170006,0.27402303,-0.21185303
0.0826559,0.22577572,-0.14311981
