y_true,y_pred,error
0.23163338,0.19098616,0.040647224
0.2661958,0.17078403,0.09541178
0.3499795,0.27334183,0.076637655
0.037158683,0.16869442,-0.13153574
0.03335718,0.18177566,-0.14841849
0.31706527,0.3622432,-0.045177937
0.37877196,0.29643422,0.08233774
0.20197645,0.16563019,0.036346257
0.19047016,0.24577639,-0.055306226
0.33196056,0.22972035,0.102240205
0.04295179,0.18191442,-0.13896263
0.25982866,0.31274253,-0.052913874
0.3473824,0.40476042,-0.057378024
0.17417586,0.3117387,-0.13756284
0.1701642,0.18161015,-0.011445954
0.24668081,0.293284,-0.046603188
0.31537938,0.28991854,0.02546084
0.04256144,0.20410171,-0.16154027
0.030789657,0.17148186,-0.1406922
0.27139956,0.18559623,0.08580333
0.46932194,0.37869757,0.09062436
0.48628533,0.24718633,0.239099
0.48201585,0.41666526,0.06535059
0.298698,0.27015153,0.028546482
0.23553637,0.2629515,-0.027415127
0.31592783,0.3169557,-0.0010278523
0.30300835,0.34375614,-0.04074779
0.31544682,0.36854416,-0.053097337
0.08613348,0.20836958,-0.1222361
0.060628027,0.24423447,-0.18360645
0.3641948,0.22709447,0.13710034
0.22674163,0.20441923,0.022322401
0.25672007,0.3684705,-0.111750424
0.36757663,0.2089414,0.15863523
0.041520942,0.26605302,-0.22453208
0.20013173,0.22823524,-0.028103516
0.33465585,0.20690441,0.12775144
0.07078489,0.2268781,-0.15609321
0.030645454,0.21440244,-0.18375698
0.202983,0.1971187,0.0058643073
0.22579806,0.3269487,-0.10115065
0.19253749,0.27593243,-0.083394945
0.20179944,0.32776785,-0.12596841
0.36957484,0.25500143,0.11457342
0.23235203,0.2844997,-0.05214767
0.15406603,0.24816573,-0.0940997
0.36160746,0.44890994,-0.087302476
0.035397932,0.185124,-0.14972606
0.23952758,0.24228032,-0.0027527362
0.1948269,0.22021347,-0.025386572
0.3518175,0.30389887,0.047918618
0.3446551,0.20851068,0.13614441
0.19816859,0.31290725,-0.11473866
0.19523305,0.22376288,-0.028529838
0.35679704,0.21594957,0.14084747
0.3958798,0.23313853,0.16274127
0.21870427,0.31483784,-0.096133575
0.06309812,0.23733719,-0.17423907
0.31458113,0.28490832,0.029672801
0.2135948,0.28853008,-0.07493529
0.07751342,0.21628375,-0.13877034
0.2460511,0.20757169,0.038479418
0.23477624,0.16813353,0.06664272
0.19975053,0.20330945,-0.0035589188
0.37235895,0.19039595,0.181963
0.16654865,0.19767055,-0.031121895
0.17545272,0.24243343,-0.066980705
0.2971129,0.27006292,0.027049989
0.20465949,0.20835495,-0.0036954582
0.21142991,0.15743572,0.053994194
0.16758388,0.257896,-0.09031212
0.2682392,0.410852,-0.14261279
0.26419517,0.27185035,-0.0076551735
0.24081235,0.27726442,-0.03645207
0.25601512,0.24089032,0.015124798
0.6144075,0.30853716,0.30587032
0.05410138,0.18755856,-0.13345718
0.32973322,0.3328872,-0.0031539798
0.22724934,0.2337866,-0.0065372586
0.19486226,0.20999423,-0.015131965
0.22516708,0.25715107,-0.031983986
0.065046586,0.17261018,-0.10756359
0.24954176,0.25180808,-0.0022663176
0.06352633,0.2075408,-0.14401446
0.049893856,0.24309736,-0.19320351
0.05369398,0.2109534,-0.15725942
0.16942327,0.21143493,-0.042011663
0.18828872,0.4181379,-0.22984919
0.30254814,0.22570471,0.076843426
0.2666036,0.29603904,-0.029435456
0.18115166,0.22868916,-0.047537506
0.047386397,0.18372537,-0.13633898
0.24240507,0.20178393,0.040621147
0.40216458,0.17868048,0.2234841
0.22712195,0.17803212,0.049089834
0.2586743,0.22846717,0.030207127
0.4375246,0.3995211,0.038003474
0.29554966,0.47555244,-0.18000278
0.43149737,0.36839232,0.06310505
0.25827053,0.15615195,0.10211858
0.30523756,0.23420002,0.071037546
0.38987142,0.23263234,0.15723908
0.19343555,0.22766438,-0.03422883
0.280261,0.22952168,0.050739333
0.3432087,0.27296498,0.070243716
0.31329435,0.3190953,-0.0058009624
0.18392383,0.30929965,-0.12537582
0.2366196,0.23069064,0.0059289634
