y_true,y_pred,error
0.16229302,0.19979557,-0.037502557
0.19588758,0.20525876,-0.009371176
0.30327418,0.2019726,0.10130158
0.16956468,0.25647578,-0.0869111
0.17270993,0.22581664,-0.05310671
0.12420417,0.19193128,-0.067727104
0.19179039,0.21237394,-0.020583555
0.115022674,0.23887059,-0.12384792
0.19019164,0.1553716,0.034820035
0.19370261,0.1779365,0.015766114
0.23971097,0.19724622,0.042464748
0.19082904,0.22249264,-0.031663597
0.124738164,0.1872785,-0.06254033
0.13128988,0.18106692,-0.04977703
0.14737032,0.33117563,-0.1838053
0.090205535,0.33078608,-0.24058054
0.13183218,0.28702468,-0.1551925
0.16584472,0.19758517,-0.031740442
0.11482068,0.3091713,-0.1943506
0.14450827,0.1780668,-0.033558533
0.11944558,0.36462098,-0.2451754
0.10178338,0.27111214,-0.16932876
0.0768513,0.2916253,-0.21477398
0.11179038,0.34291223,-0.23112184
0.25984266,0.22948346,0.030359209
0.15377723,0.19482455,-0.04104732
0.082586005,0.17977382,-0.09718782
0.13733523,0.23243877,-0.09510355
0.11509384,0.27572986,-0.16063602
0.21263826,0.21455696,-0.0019187033
0.11482739,0.17430219,-0.059474804
0.08886605,0.32553738,-0.23667133
0.079237,0.16218072,-0.08294372
0.09577305,0.21140239,-0.11562934
0.13961318,0.17580011,-0.036186934
0.15503114,0.19918194,-0.0441508
0.2366196,0.2069005,0.0297191
0.7836094,0.1802187,0.6033907
0.55880576,0.26191705,0.2968887
0.031028396,0.17045389,-0.1394255
0.2193774,0.27406812,-0.05469072
0.149461,0.215345,-0.065883994
0.43885797,0.32003456,0.11882341
0.35051942,0.28207564,0.068443775
0.4428862,0.25713286,0.18575335
0.1354097,0.31385612,-0.17844643
0.15797502,0.18912861,-0.03115359
0.31684867,0.16152655,0.15532212
0.29645985,0.2908816,0.0055782497
0.12373477,0.26058757,-0.1368528
0.47355714,0.28068173,0.19287542
0.46485066,0.5143113,-0.04946065
0.1910702,0.32306877,-0.13199857
0.13720699,0.29785764,-0.16065066
0.2838162,0.18063425,0.10318194
0.07489769,0.2963783,-0.22148062
0.10236591,0.20728412,-0.10491821
0.1704724,0.24767604,-0.07720365
0.5742677,0.27581275,0.29845494
0.35124564,0.3383407,0.012904942
0.39958942,0.26703852,0.1325509
0.19673677,0.20014,-0.0034032315
0.056778565,0.19190013,-0.13512157
0.061164238,0.20556718,-0.14440295
0.08868775,0.16829957,-0.07961182
0.27882358,0.16149034,0.11733325
0.42390501,0.33976877,0.08413625
0.31503874,0.30038828,0.014650464
0.50234807,0.1870176,0.31533045
0.098857984,0.16750243,-0.06864445
0.40310782,0.37468576,0.028422058
0.54062086,0.2626236,0.27799726
0.43779954,0.28393632,0.15386322
0.6068465,0.33267182,0.2741747
0.39069402,0.30806512,0.082628906
0.5373293,0.34709013,0.19023919
0.35287052,0.254589,0.09828153
0.27453938,0.21765488,0.056884497
0.14903039,0.16291158,-0.013881192
