y_true,y_pred,error
0.092635006,0.18385085,-0.09121585
0.11368801,0.22013563,-0.10644762
0.18972771,0.32452667,-0.13479896
0.14639676,0.29501033,-0.14861357
0.18888654,0.14508052,0.043806016
0.090205535,0.22557421,-0.13536867
0.19724077,0.21683183,-0.019591063
0.14450827,0.18299074,-0.038482472
0.0976768,0.21815458,-0.12047778
0.16776039,0.18027166,-0.012511268
0.11463605,0.2833569,-0.16872086
0.20873502,0.26907232,-0.060337305
0.14534944,0.17533772,-0.029988274
0.37434345,0.26009607,0.11424738
0.18859395,0.17146608,0.017127872
0.20703809,0.32302892,-0.11599083
0.12533484,0.24358761,-0.11825277
0.0931137,0.23218384,-0.13907015
0.15774797,0.23725712,-0.079509154
0.22017288,0.26186705,-0.041694164
0.13732022,0.1812337,-0.043913484
0.2476755,0.14385681,0.103818685
0.1643735,0.16285428,0.0015192181
0.21819796,0.25948936,-0.0412914
0.11919064,0.1443454,-0.025154762
0.12028716,0.1641834,-0.043896236
0.18043411,0.21286045,-0.032426342
0.17072669,0.1532992,0.01742749
0.14345397,0.17800002,-0.034546047
0.27131185,0.19229715,0.0790147
0.11430036,0.16247667,-0.04817631
0.12941007,0.33937734,-0.20996727
0.14384516,0.18360709,-0.03976193
0.14936762,0.28395745,-0.13458984
0.13397643,0.17350423,-0.039527804
0.14165668,0.14895551,-0.007298827
0.29878312,0.27062964,0.02815348
0.1152617,0.15852419,-0.04326249
0.20938918,0.14583787,0.06355131
0.12090889,0.14195706,-0.021048166
0.106400676,0.16441312,-0.05801245
0.09598204,0.16728184,-0.0712998
0.3600475,0.15645662,0.20359087
0.17337038,0.16423541,0.009134963
0.1298594,0.39575598,-0.26589656
0.20571102,0.1674252,0.03828582
0.11130597,0.15378512,-0.042479157
0.16543934,0.15186031,0.013579026
0.1514477,0.15068902,0.0007586777
0.15688135,0.17039344,-0.01351209
0.108751774,0.14912213,-0.04037036
0.17120737,0.23233388,-0.061126515
0.19706944,0.25233343,-0.055263996
0.13039231,0.17996632,-0.049574003
0.20106107,0.20898171,-0.007920638
0.13707988,0.18661186,-0.04953198
0.16777998,0.16156822,0.0062117577
0.12910877,0.1577564,-0.028647631
0.33713385,0.27197227,0.065161586
0.24433865,0.41440046,-0.17006181
0.29645985,0.473112,-0.17665213
0.13545673,0.25263628,-0.11717956
0.48312652,0.23508728,0.24803925
0.5849238,0.21144845,0.37347537
0.4020398,0.21124235,0.19079745
0.36398336,0.20846316,0.1555202
0.39831984,0.28765726,0.11066258
0.34223834,0.21502852,0.12720981
0.17614639,0.18049999,-0.0043535978
0.27384752,0.18604937,0.08779815
0.28662705,0.2820183,0.0046087503
0.37393636,0.23955022,0.13438614
0.3592237,0.26568437,0.09353933
0.18969916,0.30326557,-0.11356641
0.24672109,0.19956914,0.047151953
0.13666363,0.29378718,-0.15712355
0.3157075,0.17529732,0.14041018
0.22329894,0.19206661,0.031232327
0.39160094,0.27115673,0.12044421
0.3045215,0.2575959,0.046925604
0.27711293,0.17509773,0.1020152
0.5149029,0.28035492,0.23454797
0.4143282,0.23673597,0.17759222
0.6308225,0.44661498,0.1842075
0.2477608,0.1609349,0.08682591
0.23769811,0.1516663,0.08603181
0.33786008,0.15805502,0.17980506
0.06528431,0.24563819,-0.18035388
0.27245253,0.20838459,0.064067945
0.23709205,0.2649622,-0.027870148
0.25989246,0.18458809,0.075304374
0.38311607,0.2500175,0.13309857
0.30109936,0.28024852,0.020850837
0.5108695,0.21374966,0.29711986
0.4012143,0.18410957,0.21710473
0.18194053,0.19854036,-0.016599834
0.14138149,0.20014623,-0.05876474
0.25512233,0.31803882,-0.06291649
0.33292276,0.35945415,-0.026531398
0.49117774,0.30398995,0.18718779
0.12706593,0.18351464,-0.056448713
0.44109935,0.39348456,0.047614783
0.40408263,0.35455716,0.04952547
0.060299985,0.17816609,-0.11786611
0.4198611,0.15443476,0.26542634
0.14012235,0.16843641,-0.028314054
0.304835,0.17168191,0.13315308
0.21805339,0.15581709,0.062236294
0.4634975,0.33852857,0.124968916
0.32104188,0.22907637,0.09196551
0.3081631,0.18993859,0.11822452
0.29560825,0.42910913,-0.13350087
0.30461034,0.30942553,-0.004815191
0.30736372,0.24717304,0.060190678
0.082295805,0.22680688,-0.14451107
0.26944315,0.23474804,0.03469512
0.55368555,0.6893616,-0.13567603
0.17521639,0.19112723,-0.015910834
0.1237931,0.16145216,-0.037659056
0.04645768,0.27058887,-0.2241312
0.117523514,0.3330043,-0.21548077
0.23236154,0.26774865,-0.035387114
0.36291537,0.29793712,0.06497824
0.07251829,0.15943283,-0.08691454
0.21363637,0.35904604,-0.14540967
0.18336467,0.14278671,0.040577963
0.59784746,0.3932486,0.20459887
0.048996866,0.19851564,-0.14951877
0.54858935,0.27086085,0.2777285
0.0323511,0.28256622,-0.2502151
0.097607106,0.23369856,-0.13609146
0.79854757,0.2756343,0.5229133
0.74958205,0.24165511,0.50792694
0.025517242,0.25972655,-0.23420931
0.34120166,0.34312955,-0.0019278824
0.2501672,0.14960696,0.10056023
0.2530094,0.2626513,-0.009641886
0.6642738,0.4307804,0.23349339
0.0037617555,0.2814843,-0.27772254
0.15494253,0.47457263,-0.3196301
0.018192267,0.15428318,-0.13609092
0.25524557,0.29497588,-0.03973031
0.3054023,0.21877965,0.086622655
0.15940438,0.20023191,-0.040827528
0.23259144,0.27468112,-0.042089686
0.19428422,0.21677317,-0.022488952
0.13968652,0.2878977,-0.14821118
0.41142112,0.18111241,0.23030871
0.19086729,0.17185462,0.019012675
0.5046813,0.23720984,0.26747143
0.401651,0.17582004,0.22583096
0.085454546,0.2009372,-0.11548265
0.020313479,0.19537692,-0.17506343
0.28547543,0.16116868,0.12430675
0.32133752,0.17981952,0.141518
0.04629049,0.15819761,-0.111907125
0.24850574,0.41039842,-0.16189268
0.040323928,0.16350283,-0.1231789
0.19630094,0.25833744,-0.0620365
0.6134692,0.3272664,0.2862028
0.57138973,0.4214839,0.14990583
0.42355278,0.39225587,0.03129691
0.6271578,0.19794777,0.42921004
0.59433645,0.38782156,0.2065149
0.42245558,0.30819112,0.11426446
0.061024033,0.313707,-0.25268295
0.32933125,0.16644825,0.162883
0.29507837,0.2526698,0.042408556
0.085057475,0.19489178,-0.109834306
0.096583076,0.17042348,-0.0738404
0.16257054,0.15598695,0.0065835863
0.119811915,0.42480314,-0.30499122
0.11043887,0.15132424,-0.040885374
0.023740856,0.19981451,-0.17607366
0.16108672,0.23409186,-0.07300514
0.62655175,0.49059278,0.13595897
0.21508881,0.19327351,0.0218153
0.62984324,0.2560034,0.37383983
0.4007001,0.15362428,0.24707581
0.5907419,0.20885117,0.3818907
0.44132707,0.243565,0.19776207
0.2738558,0.34551424,-0.07165843
0.2122884,0.14647429,0.06581411
0.7894148,0.17364089,0.6157739
0.09227795,0.19283122,-0.10055327
0.5463323,0.43042594,0.11590636
0.4405538,0.19560996,0.24494386
0.498767,0.50231373,-0.0035467446
0.011870428,0.2685417,-0.25667128
0.3868861,0.35669303,0.03019306
0.36252874,0.201248,0.16128074
0.12495298,0.16672285,-0.04176987
0.43242425,0.3820774,0.05034685
0.13061652,0.16407956,-0.033463046
0.0061337515,0.16592225,-0.1597885
0.28803554,0.21624291,0.07179263
0.4146395,0.2049898,0.2096497
0.42966563,0.33440667,0.09525895
0.1854232,0.1705356,0.014887601
0.32563218,0.21080774,0.114824444
0.423302,0.29724628,0.12605572
0.2159979,0.35376757,-0.13776967
0.50293624,0.3280994,0.17483684
0.667116,0.4041396,0.26297638
0.5721839,0.25252277,0.31966114
0.17952979,0.28990155,-0.11037177
0.24446186,0.29080135,-0.046339482
0.06293626,0.1841326,-0.121196344
0.19403344,0.2260961,-0.03206265
0.64299893,0.31455606,0.32844287
0.4876071,0.3159068,0.1717003
0.09473354,0.22148076,-0.12674722
0.51513064,0.25786626,0.25726438
0.4164368,0.36265928,0.053777516
0.15585162,0.22331071,-0.06745909
0.15366772,0.2517193,-0.09805158
0.036541276,0.29733768,-0.2607964
0.26503658,0.34487706,-0.07984048
0.1407001,0.19932273,-0.05862263
0.079038665,0.17706767,-0.098029
0.2275235,0.37373012,-0.14620662
0.37619644,0.37179422,0.0044022202
0.43423197,0.25656074,0.17767122
0.6649425,0.35680902,0.30813348
0.49892372,0.2393874,0.25953633
0.5377534,0.3003807,0.2373727
0.1176489,0.34165478,-0.22400588
0.18498433,0.14509536,0.039888963
0.04718913,0.3331377,-0.28594857
0.40634274,0.16570304,0.2406397
0.4824765,0.3165195,0.165957
0.16676533,0.35006428,-0.18329895
0.15951872,0.21996844,-0.06044972
0.07438526,0.33516172,-0.26077646
0.12399341,0.14409614,-0.020102724
0.09773427,0.20244302,-0.104708746
0.1299234,0.14954983,-0.019626424
0.25466216,0.52991414,-0.27525198
0.13537034,0.17638758,-0.041017234
0.16058171,0.2594738,-0.09889209
0.14408508,0.18195766,-0.037872583
0.1552554,0.20107886,-0.045823455
0.17394924,0.20687053,-0.032921284
0.079918176,0.3181169,-0.23819873
0.13603911,0.17730159,-0.041262478
0.13162664,0.1470406,-0.01541397
0.22075696,0.15450504,0.06625192
0.08951066,0.26079708,-0.17128643
0.110809214,0.16573039,-0.054921173
0.17802162,0.54001796,-0.36199635
0.20936722,0.2075105,0.0018567145
0.1635156,0.14018166,0.023333937
0.10068098,0.1854664,-0.08478542
0.28676248,0.40985215,-0.12308967
0.19961515,0.31023228,-0.11061713
0.16103104,0.18671726,-0.02568622
0.08919195,0.14357306,-0.05438111
0.14317957,0.16493887,-0.021759301
0.23048529,0.17691872,0.053566575
0.09411358,0.20773439,-0.11362081
0.1399652,0.18383884,-0.043873638
0.14930166,0.1595018,-0.010200143
0.0768513,0.16351399,-0.08666269
0.117486335,0.14482212,-0.027335785
0.123324655,0.19351955,-0.07019489
0.20944558,0.26211628,-0.052670702
0.16062112,0.21088067,-0.050259545
0.17704853,0.26078957,-0.08374104
0.13601404,0.1893644,-0.05335036
0.11415341,0.15004136,-0.03588795
0.1098176,0.2056745,-0.0958569
0.13126417,0.22603641,-0.09477225
0.12742405,0.14257805,-0.015154004
0.1299012,0.18680948,-0.05690828
0.14164624,0.15056631,-0.0089200735
0.15707988,0.39266378,-0.2355839
0.098824255,0.19128117,-0.092456914
0.18603495,0.16219006,0.023844883
0.1234742,0.24298792,-0.11951371
0.18505271,0.15951556,0.025537148
0.14741425,0.18370566,-0.036291406
0.24091412,0.35337275,-0.11245863
0.26738292,0.16736966,0.100013256
0.2707058,0.15775149,0.1129543
0.27513632,0.1892195,0.08591682
0.17386149,0.21757528,-0.043713793
0.13670304,0.1587989,-0.022095859
0.1206849,0.18276379,-0.062078886
0.16206421,0.37971494,-0.21765073
0.07904369,0.15002093,-0.07097724
0.13915929,0.30114892,-0.16198963
0.13094613,0.15946957,-0.028523445
0.13023558,0.18488091,-0.05464533
0.09926835,0.16891702,-0.06964867
0.13106108,0.33432135,-0.20326027
0.18161489,0.42191166,-0.24029677
0.11466609,0.27884156,-0.16417547
0.17921154,0.16130023,0.017911315
0.25478104,0.15665372,0.09812732
0.16043411,0.20911057,-0.04867646
0.10850099,0.15100479,-0.042503804
0.16176118,0.14508213,0.016679049
0.119180195,0.24620295,-0.12702274
0.15082073,0.21672288,-0.06590214
0.14284791,0.16384104,-0.020993128
0.12127462,0.17659763,-0.055323005
0.22363093,0.14129798,0.082332954
0.2321269,0.15403366,0.078093246
0.16039231,0.27656928,-0.11617696
0.110569954,0.20041707,-0.08984712
0.11473857,0.15076168,-0.03602311
0.16272251,0.16733791,-0.0046153963
0.2538406,0.15520559,0.098635
0.13514675,0.25568768,-0.12054093
0.13160443,0.20672567,-0.07512124
0.17675595,0.16070266,0.01605329
0.14341217,0.23305908,-0.089646906
0.19453025,0.2570346,-0.06250435
0.16215825,0.23525292,-0.073094666
0.18191792,0.14430383,0.037614092
0.06394442,0.17432097,-0.110376544
0.10359437,0.1925256,-0.088931225
0.13184933,0.14728412,-0.015434787
0.14165603,0.24170811,-0.10005209
0.16742471,0.17240107,-0.004976362
0.11581551,0.51293993,-0.3971244
0.16159399,0.18242933,-0.02083534
0.10631708,0.2035825,-0.097265415
0.118197955,0.21278596,-0.094588004
0.25499,0.14765182,0.10733819
0.074048914,0.18024741,-0.1061985
0.19230388,0.20196715,-0.009663269
0.12019834,0.28704816,-0.16684982
0.14431082,0.20135672,-0.057045907
0.25946233,0.1468927,0.11256963
0.10849054,0.18220572,-0.07371518
0.21259712,0.15940037,0.053196743
0.102503076,0.14628994,-0.04378687
0.20771728,0.1975904,0.010126889
0.10707399,0.14201123,-0.034937233
0.20768595,0.21732399,-0.009638041
0.120507255,0.23875995,-0.118252695
0.11858458,0.54638493,-0.42780036
0.2363112,0.4785036,-0.24219242
0.1022673,0.14230634,-0.04003904
0.123328574,0.21961597,-0.09628739
0.22785313,0.22042951,0.0074236244
0.23877268,0.1490786,0.08969408
0.12886672,0.17699984,-0.04813312
0.1881666,0.1464599,0.041706696
0.10808302,0.189168,-0.08108499
0.15001547,0.222852,-0.07283653
0.19589911,0.15219663,0.043702483
0.0993415,0.2661374,-0.1667959
0.2421269,0.19853751,0.043589383
0.24580507,0.14818095,0.09762412
0.17890851,0.20311946,-0.024210945
0.09709489,0.23406747,-0.13697258
0.15878312,0.16758989,-0.008806765
0.14799942,0.15758312,-0.009583697
0.17525125,0.14529271,0.029958531
0.18889806,0.16658656,0.022311494
0.36802033,0.15590839,0.21211194
0.106818646,0.28903568,-0.18221703
0.1758991,0.17088467,0.0050144345
0.22877267,0.18687367,0.041898996
0.11352711,0.15164338,-0.03811627
0.14455114,0.44031218,-0.29576105
0.10355846,0.1485831,-0.04502464
0.21489598,0.19087261,0.024023369
0.12643202,0.21343505,-0.08700304
0.11249263,0.17317933,-0.0606867
0.15647382,0.2585547,-0.10208088
0.24352711,0.34938177,-0.10585466
0.20073715,0.14891222,0.051824927
0.12814571,0.15226544,-0.024119735
0.08886605,0.15609215,-0.067226104
0.079237,0.14568529,-0.066448286
0.21799353,0.22126879,-0.0032752603
0.13637978,0.19845727,-0.062077492
0.11873087,0.2662738,-0.14754292
