y_true,y_pred,error
0.19588758,0.14112309,0.054764494
0.07723793,0.2019465,-0.12470857
0.15632123,0.17677839,-0.020457163
0.124703966,0.16264397,-0.037940003
0.11988683,0.16580091,-0.045914084
0.13175488,0.17190221,-0.040147334
0.12073607,0.33744997,-0.2167139
0.09549289,0.25296265,-0.15746975
0.18051142,0.20142436,-0.020912945
0.13745606,0.18469092,-0.047234863
0.19550203,0.15961549,0.03588654
0.12247173,0.18126447,-0.058792748
0.14692314,0.28511506,-0.13819192
0.122837454,0.20785439,-0.085016936
0.07844286,0.14008272,-0.06163986
0.12704854,0.18472427,-0.057675734
0.18972357,0.18284306,0.006880507
0.12394509,0.21155046,-0.08760537
0.16474968,0.16858335,-0.0038336664
0.118155494,0.17983079,-0.061675295
0.18401822,0.21796215,-0.03394392
0.11623348,0.28567618,-0.1694427
0.14189702,0.19725128,-0.055354252
0.178292,0.15746394,0.020828068
0.1267246,0.31115574,-0.18443114
0.1975919,0.17697497,0.020616934
0.12007884,0.21193254,-0.0918537
0.13942052,0.19280691,-0.05338639
0.15562743,0.23424451,-0.07861708
0.15627529,0.15277135,0.0035039335
0.12060586,0.29952726,-0.1789214
0.13774864,0.14615609,-0.008407444
0.10695449,0.21417066,-0.10721617
0.16562742,0.16144824,0.0041791797
0.29879358,0.15185617,0.14693742
0.1412387,0.26086837,-0.119629666
0.24641113,0.19541697,0.050994158
0.105721466,0.15562066,-0.049899198
0.19896075,0.23389825,-0.0349375
0.122210495,0.15888968,-0.036679186
0.23331812,0.15134083,0.08197729
0.11669326,0.18111935,-0.064426094
0.26344818,0.18152846,0.081919715
0.4938162,0.24187142,0.25194478
0.47969916,0.20274584,0.27695334
0.04360197,0.23883115,-0.19522917
0.064735726,0.15415788,-0.08942215
0.06714429,0.30290034,-0.23575605
0.010367908,0.17561558,-0.16524768
0.38202414,0.18325473,0.1987694
0.46729058,0.20498063,0.26230997
0.1093491,0.24037084,-0.13102174
0.5692394,0.20317532,0.36606407
0.4887587,0.56248266,-0.07372394
0.5061725,0.23802674,0.26814574
0.43915057,0.26510477,0.1740458
0.40588516,0.3501989,0.055686265
0.06731148,0.2520092,-0.18469773
0.18752047,0.1740174,0.013503075
0.022013675,0.16285712,-0.14084344
0.4933564,0.23955739,0.25379902
0.32255703,0.1882081,0.13434893
0.50234807,0.15603594,0.3463121
0.15263018,0.35263786,-0.20000768
0.15606801,0.31294727,-0.15687926
0.25417668,0.20864725,0.045529425
0.11642329,0.37331986,-0.2568966
0.6561621,0.2910115,0.36515057
0.23949017,0.36602592,-0.12653576
0.1905769,0.20537463,-0.014797732
0.19318922,0.23916799,-0.04597877
0.05289142,0.15069643,-0.09780501
0.046047114,0.21633115,-0.17028403
0.50412446,0.38952792,0.114596546
0.42241076,0.15254183,0.2698689
0.5846678,0.1560413,0.4286265
0.3735654,0.29055357,0.083011836
0.5104306,0.35562298,0.1548076
0.16090605,0.28085327,-0.119947225
0.3288005,0.19651626,0.13228424
0.064730495,0.16266549,-0.09793499
0.49310562,0.24802834,0.24507728
0.10178379,0.30919147,-0.20740768
0.3337587,0.27417135,0.05958736
0.44264063,0.29990125,0.14273939
0.5210837,0.15567383,0.36540988
0.15284961,0.18609375,-0.033244133
0.33866468,0.25890994,0.07975474
0.39452675,0.15690498,0.23762177
0.39414012,0.2271938,0.16694632
0.20402516,0.22143638,-0.017411217
0.62944317,0.23837644,0.39106673
0.07190396,0.44482008,-0.3729161
0.22302203,0.23382582,-0.010803789
0.4333512,0.21555227,0.21779892
0.41967824,0.38193378,0.037744462
0.13497606,0.19010699,-0.05513093
0.15953197,0.1961923,-0.03666033
0.040446278,0.24652588,-0.2060796
0.27045673,0.24300441,0.02745232
0.34967607,0.37004292,-0.020366848
0.45495299,0.15560654,0.29934645
0.055120166,0.34676683,-0.29164666
0.42040753,0.1900644,0.23034313
0.082392894,0.32417315,-0.24178025
0.51299894,0.35074618,0.16225275
0.13879833,0.24973248,-0.11093415
0.33,0.17872745,0.15127257
