y_true,y_pred,error
0.14729825,0.20364673,-0.056348488
0.1076211,0.28284556,-0.17522445
0.20123763,0.18690358,0.014334053
0.13602343,0.24430561,-0.10828218
0.22222926,0.1792409,0.04298836
0.26752812,0.23807706,0.029451057
0.123648584,0.21233031,-0.08868173
0.15715088,0.18011582,-0.02296494
0.14737032,0.2701968,-0.12282647
0.09885235,0.24873663,-0.14988428
0.1175229,0.17484403,-0.057321124
0.13037795,0.21992822,-0.08955027
0.25984266,0.20364828,0.05619438
0.07904369,0.17034344,-0.09129976
0.2104857,0.3323044,-0.12181869
0.2363112,0.36177853,-0.12546733
0.07210534,0.13797523,-0.06586989
0.11087754,0.21740676,-0.10652922
0.2366196,0.25729188,-0.020672277
0.55880576,0.2993338,0.25947195
0.59792495,0.32119244,0.2767325
0.36010885,0.24375652,0.116352335
0.2193774,0.31369928,-0.09432188
0.29021335,0.31030855,-0.0200952
0.6053,0.2519274,0.3533726
0.11440352,0.16490613,-0.050502606
0.24600531,0.24697514,-0.0009698272
0.36025298,0.21220434,0.14804864
0.019147517,0.18827252,-0.169125
0.1354097,0.23915821,-0.103748515
0.15484239,0.23235102,-0.07750863
0.27958637,0.2883904,-0.008804023
0.47355714,0.2916589,0.18189824
0.5329646,0.37104937,0.16191521
0.31131053,0.37791085,-0.06660032
0.07489769,0.2314035,-0.15650581
0.24602318,0.22221059,0.023812592
0.7606209,0.22144674,0.53917414
0.30143896,0.28489336,0.016545594
0.33336163,0.26713654,0.06622508
0.063424334,0.2189199,-0.15549557
0.43356758,0.2893141,0.14425349
0.0038183646,0.17289945,-0.16908109
0.263184,0.30082121,-0.037637204
0.32772642,0.31882262,0.008903801
0.18752047,0.24102129,-0.053500816
0.8165665,0.22919004,0.5873765
0.07347658,0.22917567,-0.15569909
0.35834596,0.2615808,0.09676516
0.5740147,0.26080987,0.31320485
0.1294819,0.24918784,-0.119705945
0.40143895,0.37737042,0.024068534
0.14903039,0.1996529,-0.050622508
0.21063133,0.3127115,-0.10208018
0.23352578,0.26759857,-0.034072787
0.20105974,0.23562978,-0.03457004
0.6059374,0.3025632,0.30337423
0.11289883,0.3622559,-0.24935707
0.21584858,0.33745402,-0.12160544
0.24433343,0.38370618,-0.13937275
0.022530917,0.26662946,-0.24409854
0.28188828,0.29178607,-0.009897798
0.10171587,0.17082417,-0.0691083
0.28267938,0.21547078,0.0672086
0.057977196,0.27913076,-0.22115356
0.56151736,0.32312402,0.23839334
0.24294366,0.32171535,-0.078771695
0.3962404,0.29715315,0.09908727
0.5456709,0.33623993,0.209431
0.12112244,0.16155796,-0.040435515
0.15712862,0.221976,-0.06484738
0.27371168,0.2631914,0.010520279
0.5078653,0.2642298,0.2436355
0.25989246,0.15666486,0.1032276
0.057517424,0.26271558,-0.20519815
0.6620398,0.36094242,0.3010974
0.19707856,0.3056384,-0.10855985
0.069481894,0.35653225,-0.28705037
0.3148006,0.30641758,0.008383006
0.13131052,0.30814013,-0.1768296
