y_true,y_pred,error
0.16635495,0.2422517,-0.07589674
0.1547068,0.19709255,-0.042385742
0.15714672,0.18166588,-0.02451916
0.16682695,0.16670866,0.00011828542
0.23971097,0.23845565,0.0012553185
0.177642,0.19903322,-0.021391213
0.16114882,0.19317293,-0.032024115
0.17989905,0.1842003,-0.00430125
0.15590563,0.23846748,-0.08256185
0.090205535,0.2800167,-0.18981116
0.13183218,0.17164296,-0.039810777
0.09515329,0.25012222,-0.15496893
0.14726928,0.20936964,-0.062100366
0.09749394,0.2920669,-0.19457296
0.11482068,0.19414432,-0.07932364
0.18242079,0.22613989,-0.043719098
0.10178338,0.23411095,-0.13232757
0.16125746,0.28621194,-0.12495448
0.11499832,0.22406736,-0.10906904
0.20614882,0.20245914,0.0036896765
0.10991995,0.18205303,-0.07213308
0.10688068,0.17853442,-0.07165374
0.11473857,0.138762,-0.024023429
0.088510774,0.12309441,-0.034583636
0.09709489,0.20299448,-0.10589959
0.5489311,0.324462,0.22446913
0.2219771,0.20477673,0.017200366
0.149461,0.24980202,-0.10034102
0.2185236,0.317893,-0.09936939
0.32433343,0.24923751,0.07509592
0.42344218,0.31538278,0.10805941
0.0617285,0.20642288,-0.14469439
0.12373477,0.35315353,-0.22941875
0.1259374,0.24600273,-0.12006533
0.10866989,0.20494623,-0.09627634
0.24992904,0.31434506,-0.06441602
0.18749653,0.2026475,-0.015150979
0.1704724,0.2482854,-0.077813
0.15895943,0.24980778,-0.09084834
0.23450802,0.21172602,0.022781998
0.39958942,0.2215726,0.17801683
0.22275253,0.20906712,0.013685405
0.2802373,0.24009748,0.04013981
0.2700022,0.21212526,0.05787693
0.4447096,0.26232022,0.18238938
0.08868775,0.28881305,-0.2001253
0.123492256,0.19057648,-0.06708422
0.2886072,0.26960596,0.019001245
0.13601054,0.1966783,-0.060667753
0.53203154,0.20020953,0.331822
0.3731631,0.40863687,-0.035473764
0.07608368,0.20130652,-0.12522283
0.5024077,0.273064,0.22934374
0.40310782,0.29331207,0.10979575
0.5198454,0.28306702,0.23677841
0.055061832,0.2404751,-0.18541327
0.18115379,0.18975753,-0.008603737
0.12970437,0.2616215,-0.13191713
0.27453938,0.3613528,-0.08681342
0.29160616,0.22315733,0.06844883
