y_true,y_pred,error
0.092635006,0.33009028,-0.23745528
0.11368801,0.27740228,-0.16371427
0.18972771,0.2505501,-0.060822383
0.14639676,0.2655967,-0.11919993
0.18888654,0.12161079,0.06727575
0.090205535,0.2535045,-0.16329898
0.19724077,0.19283165,0.0044091195
0.14450827,0.19221462,-0.04770635
0.0976768,0.21482937,-0.11715257
0.16776039,0.26146966,-0.093709275
0.11463605,0.30627793,-0.19164188
0.20873502,0.42299122,-0.2142562
0.14534944,0.14989269,-0.004543245
0.37434345,0.30805075,0.0662927
0.18859395,0.10925327,0.07934068
0.20703809,0.21523347,-0.008195385
0.12533484,0.23646657,-0.11113173
0.0931137,0.19706073,-0.103947036
0.15774797,0.2560435,-0.098295525
0.22017288,0.15394564,0.06622724
0.13732022,0.16137318,-0.024052963
0.2476755,0.15457286,0.093102634
0.1643735,0.24049984,-0.07612634
0.21819796,0.14560945,0.0725885
0.11919064,0.13567285,-0.016482212
0.12028716,0.27890533,-0.15861818
0.18043411,0.2617826,-0.08134848
0.17072669,0.15376417,0.016962513
0.14345397,0.25566345,-0.112209484
0.27131185,0.19479318,0.07651867
0.11430036,0.18797193,-0.07367157
0.12941007,0.33783138,-0.2084213
0.14384516,0.15776178,-0.013916627
0.14936762,0.42508078,-0.27571315
0.13397643,0.16141666,-0.027440235
0.14165668,0.19276707,-0.051110387
0.29878312,0.21266477,0.086118355
0.1152617,0.19241756,-0.077155866
0.20938918,0.20593137,0.0034578145
0.12090889,0.15272337,-0.03181448
0.106400676,0.11809436,-0.011693686
0.09598204,0.27024847,-0.17426643
0.3600475,0.2050925,0.15495498
0.17337038,0.19221215,-0.018841773
0.1298594,0.18793769,-0.05807829
0.20571102,0.22061875,-0.014907733
0.11130597,0.21083425,-0.09952828
0.16543934,0.17150913,-0.0060697943
0.1514477,0.104908615,0.046539083
0.15688135,0.24250524,-0.08562389
0.108751774,0.2464978,-0.13774602
0.17120737,0.17208916,-0.0008817911
0.19706944,0.2988323,-0.10176286
0.13039231,0.19933255,-0.06894024
0.20106107,0.27260542,-0.07154435
0.13707988,0.15464501,-0.017565131
0.16777998,0.14344443,0.024335548
