y_true,y_pred,error
0.2458395,0.24010187,0.0057376325
0.16168372,0.20675704,-0.045073316
0.20492382,0.23605615,-0.031132326
0.2482162,0.20858762,0.03962858
0.20849817,0.26757103,-0.059072867
0.09927217,0.26060373,-0.16133156
0.24617033,0.2663759,-0.020205572
0.19243146,0.25599796,-0.06356649
0.22594658,0.21122508,0.014721498
0.21291468,0.25646412,-0.04354945
0.25904778,0.27149302,-0.012445241
0.12664062,0.21324106,-0.08660044
0.14443468,0.3075456,-0.16311093
0.14812136,0.24319658,-0.09507522
0.058363024,0.22984868,-0.17148566
0.07698038,0.2267878,-0.14980742
0.16364266,0.28112832,-0.11748566
0.11918743,0.2082631,-0.08907567
0.4344781,0.20462227,0.22985584
0.09058053,0.20987475,-0.11929422
0.135799,0.2263156,-0.0905166
0.08155328,0.22215655,-0.14060327
0.08536179,0.22526355,-0.13990176
0.15431891,0.21283475,-0.05851583
0.3406796,0.25833985,0.082339734
0.06610157,0.21199365,-0.14589208
0.27699235,0.2235455,0.053446844
0.20457353,0.22567154,-0.021098018
0.39691946,0.23806933,0.15885013
0.39088094,0.19900201,0.19187893
0.18024242,0.19776008,-0.017517656
0.15943152,0.24425927,-0.08482775
0.13707806,0.22240064,-0.085322574
0.13898048,0.21981098,-0.0808305
0.13720475,0.26523066,-0.1280259
0.3441123,0.23279785,0.11131446
0.44894627,0.19110319,0.25784308
0.21557538,0.25388655,-0.03831117
0.07682198,0.2023912,-0.12556922
0.18953578,0.20838931,-0.01885353
0.06115843,0.1991669,-0.13800846
0.14526016,0.23800844,-0.092748284
0.42290384,0.26589614,0.1570077
0.17155685,0.275585,-0.10402815
0.20264617,0.31466874,-0.11202258
0.21209383,0.2597279,-0.047634065
0.20509808,0.2702138,-0.065115735
0.22600082,0.20722334,0.018777475
0.24573742,0.23348013,0.012257293
0.5451472,0.19610354,0.34904364
0.107733585,0.34269032,-0.23495674
0.04536547,0.23536843,-0.19000296
0.49089232,0.21930227,0.27159005
0.20659164,0.2651485,-0.058556855
0.25163406,0.20716518,0.04446888
0.1598368,0.19192159,-0.032084793
0.14132689,0.23483841,-0.09351152
0.3307247,0.2183368,0.11238788
0.1598043,0.20300548,-0.04320118
0.28231937,0.19852653,0.083792835
0.15662096,0.22447854,-0.06785758
0.37300617,0.24536106,0.1276451
0.25527245,0.27971375,-0.024441302
0.13080367,0.30598494,-0.17518127
0.14761329,0.20114934,-0.053536057
0.14883171,0.28217852,-0.13334681
0.15764073,0.27305675,-0.11541602
0.25237244,0.28109896,-0.028726518
0.15057006,0.23964152,-0.08907145
0.39384636,0.23008096,0.1637654
0.14173613,0.23466244,-0.09292631
0.14749041,0.32124436,-0.17375395
0.14994504,0.2545368,-0.10459177
0.45893005,0.19269787,0.2662322
0.17014866,0.27751842,-0.107369766
0.432439,0.1962996,0.2361394
0.14584064,0.2591982,-0.113357544
0.11696554,0.25733706,-0.14037153
0.42406276,0.23318341,0.19087934
0.16174784,0.28575608,-0.12400824
0.16440983,0.23980945,-0.07539962
0.48323497,0.22206429,0.2611707
0.15155724,0.22361454,-0.07205731
0.1692682,0.28752917,-0.118260965
0.5416354,0.19087541,0.35075998
0.05665887,0.2700592,-0.21340033
0.15863504,0.19541973,-0.036784694
0.16175489,0.21926565,-0.057510763
0.19633538,0.20756398,-0.011228606
0.539513,0.26297978,0.27653322
0.16338275,0.22683984,-0.06345709
0.40879667,0.22333874,0.18545793
0.15880342,0.270975,-0.112171575
0.14726575,0.26037198,-0.113106236
0.17047316,0.2678019,-0.09732875
0.11147207,0.31146872,-0.19999665
0.11180334,0.22691178,-0.115108445
0.22930285,0.24849816,-0.019195303
0.23699568,0.20658346,0.030412227
0.15407287,0.23055914,-0.076486275
0.29161796,0.31043643,-0.018818468
0.31830856,0.2509406,0.06736797
0.13378732,0.21822912,-0.084441796
0.21398374,0.20281616,0.011167586
0.17657913,0.29323578,-0.116656646
0.21983886,0.23986296,-0.020024106
0.15280612,0.27223992,-0.119433805
0.2300393,0.25156516,-0.02152586
0.3628631,0.26872253,0.09414056
0.22632912,0.28214845,-0.055819333
0.29135093,0.25702053,0.034330398
0.3584804,0.22328258,0.13519782
0.4112739,0.19927268,0.21200122
0.22609338,0.27829087,-0.052197486
0.2579731,0.21848185,0.03949125
0.41052824,0.273893,0.13663524
0.26997522,0.19670558,0.073269635
0.32336998,0.2724226,0.05094737
0.19019204,0.2516907,-0.061498642
0.12238855,0.23495074,-0.11256219
0.4353831,0.28681594,0.14856717
0.23174633,0.34773645,-0.11599012
0.14806032,0.19385177,-0.045791447
0.3499008,0.22151068,0.12839013
0.26687598,0.20491275,0.06196323
0.38230765,0.20798753,0.17432012
0.24670371,0.21290648,0.033797234
0.27110672,0.20368138,0.06742534
0.25553772,0.21215178,0.043385938
0.20413877,0.3097199,-0.10558112
0.21258958,0.3054824,-0.09289281
0.16691832,0.23799585,-0.071077526
0.46982768,0.20354436,0.26628333
0.5226256,0.21819767,0.30442795
0.22635329,0.24084638,-0.014493093
0.3131773,0.2661395,0.04703778
0.20939873,0.24675485,-0.037356123
0.50319034,0.24101144,0.2621789
0.080728054,0.21217896,-0.1314509
