y_true,y_pred,error
0.1585093,0.23395929,-0.07544999
0.14729825,0.23109537,-0.08379713
0.19801402,0.264399,-0.06638497
0.16229302,0.20253906,-0.04024604
0.1460391,0.24369103,-0.09765193
0.10753051,0.22335349,-0.11582298
0.16635495,0.2228134,-0.056458443
0.19588758,0.21171376,-0.01582618
0.1547068,0.21044852,-0.055741712
0.30327418,0.23747933,0.065794855
0.1454511,0.23007742,-0.08462632
0.1076211,0.25973043,-0.15210932
0.1793957,0.23567583,-0.05628012
0.08820971,0.26916987,-0.18096015
0.12316969,0.27085218,-0.14768249
0.15714672,0.23643698,-0.079290256
0.07438526,0.25679517,-0.18240991
0.16956468,0.2277901,-0.058225423
0.17328571,0.20777692,-0.03449121
0.32574368,0.2699671,0.055776566
0.20266397,0.23655097,-0.033887
0.17270993,0.31494927,-0.14223935
0.077399895,0.29278654,-0.21538664
0.0783978,0.20426485,-0.12586704
0.2245072,0.19887792,0.025629282
0.25398058,0.20921914,0.044761434
0.25676426,0.2371513,0.019612968
0.1827737,0.20382975,-0.021056056
0.19826196,0.23100741,-0.03274545
0.12420417,0.24180777,-0.1176036
0.19179039,0.21548122,-0.023690835
0.115022674,0.23856293,-0.12354025
0.1833484,0.20283292,-0.01948452
0.13303386,0.2493783,-0.11634444
0.12606415,0.26889706,-0.1428329
0.17903176,0.22522423,-0.046192467
0.116114624,0.20500194,-0.08888731
0.16682695,0.23569101,-0.06886406
0.20123763,0.2223639,-0.02112627
0.19019164,0.20788649,-0.017694846
0.19370261,0.200055,-0.006352395
0.23971097,0.25559866,-0.015887693
0.15322194,0.23614281,-0.08292088
0.13602343,0.24010493,-0.1040815
0.177642,0.20750776,-0.029865757
0.20660336,0.23173006,-0.025126696
0.11950198,0.20391008,-0.084408104
0.16114882,0.2232814,-0.062132582
0.17989905,0.22432096,-0.04442191
0.22222926,0.23667474,-0.014445484
0.17725882,0.22029766,-0.043038845
0.12275172,0.24001992,-0.1172682
0.26752812,0.22656175,0.04096636
0.13443513,0.20611162,-0.07167649
0.123648584,0.20147628,-0.07782769
0.24806343,0.21918568,0.02887775
0.19082904,0.27063027,-0.07980123
0.123368226,0.23010293,-0.1067347
0.11693774,0.22194928,-0.10501154
0.15590563,0.21459864,-0.058693007
0.14334732,0.28508604,-0.14173871
0.15907179,0.26990432,-0.11083253
0.15336646,0.26631975,-0.11295329
0.124738164,0.2178134,-0.09307524
0.15715088,0.20625956,-0.049108684
0.13128988,0.21940829,-0.088118404
0.12190532,0.21986064,-0.097955324
0.13521776,0.21609542,-0.08087766
0.16148035,0.2000744,-0.038594052
0.20329508,0.21899487,-0.015699789
0.14737032,0.28049177,-0.13312145
0.09885235,0.23901442,-0.14016207
0.23020208,0.23088343,-0.0006813556
0.090205535,0.26455763,-0.1743521
0.14230585,0.24601603,-0.103710175
0.14460124,0.3008703,-0.15626906
0.13183218,0.20553134,-0.07369916
0.09515329,0.21443519,-0.1192819
0.14726928,0.22013071,-0.07286143
0.15104148,0.2274392,-0.07639772
0.1175229,0.21437278,-0.09684988
0.12011149,0.24775463,-0.12764314
0.23461515,0.2540773,-0.019462138
0.09749394,0.24305117,-0.14555722
0.16512372,0.2142807,-0.04915698
0.16584472,0.2632647,-0.09741996
0.26303208,0.25700754,0.0060245395
0.11482068,0.25121346,-0.13639277
0.21269947,0.2402904,-0.02759093
0.16636719,0.20963816,-0.043270975
0.14450827,0.20416929,-0.059661016
0.11405611,0.26130077,-0.14724466
0.18519793,0.2326523,-0.047454372
0.11902131,0.32237732,-0.20335601
0.18242079,0.25736195,-0.07494116
0.09754618,0.2473541,-0.14980793
0.28676248,0.3130442,-0.026281714
0.14277261,0.25507954,-0.11230692
0.18698369,0.21296524,-0.025981545
0.19961515,0.27377903,-0.074163884
0.11944558,0.24884892,-0.12940334
0.12420762,0.31072044,-0.18651283
0.10178338,0.2563875,-0.15460412
0.16125746,0.22928862,-0.06803116
0.14172353,0.29469112,-0.15296759
0.13037795,0.2513476,-0.12096965
