y_true,y_pred,error
0.13850898,0.27659756,-0.13808858
0.4361707,0.2265276,0.2096431
0.20869216,0.22508585,-0.016393691
0.28864568,0.25066566,0.03798002
0.44779754,0.26321256,0.18458498
0.258278,0.25733268,0.00094532967
0.22283064,0.2523957,-0.029565051
0.21291468,0.2679893,-0.055074632
0.11751959,0.24318498,-0.1256654
0.0848993,0.22980744,-0.14490813
0.078930035,0.23509258,-0.15616255
0.070435375,0.25620323,-0.18576786
0.073499665,0.22926754,-0.15576787
0.23801029,0.24677357,-0.0087632835
0.42735574,0.25506246,0.17229328
0.036909543,0.2273151,-0.19040555
0.30424368,0.26321286,0.041030824
0.14812136,0.19277966,-0.044658303
0.0675048,0.23949075,-0.17198595
0.167946,0.23727033,-0.06932433
0.15696804,0.27440122,-0.117433175
0.058363024,0.2643862,-0.20602319
0.5286961,0.26988685,0.25880927
0.2037986,0.21086305,-0.007064447
0.07698038,0.2273049,-0.15032452
0.34930196,0.27034906,0.07895291
0.11918743,0.25565577,-0.13646834
0.090604044,0.21265656,-0.12205251
0.3512449,0.23030865,0.120936245
0.4344781,0.21594357,0.21853453
0.26477224,0.20282152,0.061950713
0.328439,0.17070544,0.15773356
0.23248109,0.27511454,-0.042633444
0.20457353,0.23722208,-0.03264855
0.21297288,0.22340152,-0.010428637
0.45607874,0.2638412,0.19223753
0.4594163,0.2344532,0.2249631
0.28351483,0.2419452,0.04156962
0.1439161,0.25051582,-0.10659972
0.22972903,0.27031192,-0.040582895
0.49363148,0.18950784,0.30412364
0.06060274,0.27072284,-0.2101201
0.21715105,0.22101122,-0.0038601756
0.25865802,0.2586006,5.7429075e-05
0.089516535,0.18474314,-0.0952266
0.17155685,0.20104387,-0.029487029
0.2505738,0.28550136,-0.034927547
0.21629646,0.241303,-0.025006533
0.24807757,0.24338901,0.004688561
0.15917689,0.27142224,-0.11224535
0.21209383,0.24871692,-0.03662309
0.22402476,0.20341364,0.020611122
0.22773416,0.27377048,-0.046036318
0.13320787,0.269135,-0.13592713
0.32703605,0.27884364,0.04819241
0.5451472,0.30188486,0.24326232
0.107733585,0.18360358,-0.07587
0.49089232,0.27184016,0.21905217
0.21886116,0.20577508,0.013086081
0.26614302,0.2781699,-0.012026876
0.2324613,0.22035456,0.012106746
0.1598368,0.2484,-0.088563204
0.47618854,0.23868477,0.23750377
0.3646816,0.2162016,0.14848
0.14858665,0.19710514,-0.048518494
0.38106182,0.250233,0.13082883
0.309925,0.18964222,0.12028277
0.5138075,0.24872589,0.26508158
0.4313435,0.22063792,0.21070558
0.11775971,0.21243808,-0.094678365
0.13224508,0.21864668,-0.0864016
0.14749041,0.2547785,-0.10728809
0.13876681,0.17944297,-0.04067616
0.20120451,0.2273094,-0.026104897
0.15554515,0.24821442,-0.09266928
0.13666797,0.24416292,-0.10749495
0.2388062,0.23429424,0.0045119673
0.16440983,0.26196697,-0.09755714
0.12962513,0.23792136,-0.10829623
0.14522035,0.2479986,-0.10277824
0.19633538,0.17277834,0.023557037
0.37950942,0.28324154,0.09626788
0.56180614,0.23197857,0.32982758
0.46803066,0.24829629,0.21973437
0.17509937,0.27497804,-0.09987867
0.19571017,0.24384755,-0.04813738
0.15048581,0.26226047,-0.11177465
0.15880342,0.26143128,-0.10262786
0.51733303,0.30945015,0.20788288
0.21741958,0.2075127,0.009906873
0.15749215,0.17856234,-0.021070197
0.115142554,0.23491028,-0.119767725
0.1082949,0.22209632,-0.11380143
0.11811714,0.2494049,-0.13128777
0.10716714,0.2393212,-0.13215406
0.29161796,0.19016072,0.10145724
0.17657913,0.22044745,-0.04386832
0.21983886,0.18113565,0.038703203
0.120449156,0.21082246,-0.09037331
0.14179227,0.15122736,-0.009435087
0.15442058,0.23218936,-0.07776877
0.34775385,0.22864008,0.11911377
0.20993038,0.24327105,-0.033340678
0.3717968,0.19372901,0.17806777
0.34602827,0.2489799,0.09704837
0.2247638,0.19249916,0.032264635
0.21909478,0.29414618,-0.0750514
0.2848319,0.24679077,0.038041145
0.25936952,0.28211552,-0.022745997
0.17082323,0.24183401,-0.07101078
0.21776882,0.18731469,0.030454129
0.14655639,0.18037611,-0.03381972
0.21951254,0.31416073,-0.0946482
0.30030477,0.25127885,0.049025923
0.32213205,0.28175533,0.040376723
0.2395617,0.2839402,-0.04437849
0.26943272,0.18809262,0.081340104
0.14862436,0.21329653,-0.06467217
0.43301833,0.21981034,0.21320799
0.37654883,0.32718158,0.04936725
0.23493236,0.19847572,0.036456645
0.19751287,0.32256967,-0.1250568
0.21864566,0.31057918,-0.09193352
0.23511238,0.19040585,0.04470654
0.20426206,0.24546298,-0.04120092
0.5510739,0.25871217,0.29236174
0.47833037,0.25082412,0.22750625
0.14181052,0.18441188,-0.042601362
0.4484765,0.28806025,0.16041625
0.31468743,0.2739724,0.04071504
0.4215835,0.3227382,0.0988453
0.22660518,0.18968621,0.036918968
0.18274345,0.22984856,-0.04710512
0.25801873,0.27539265,-0.01737392
0.26530853,0.19505903,0.0702495
0.13794276,0.22616982,-0.08822706
0.2067244,0.15958011,0.047144294
0.23140715,0.21049681,0.020910338
0.14160179,0.2195217,-0.077919915
0.14577861,0.31375486,-0.16797625
0.22363979,0.26004767,-0.036407888
0.24655132,0.25448015,-0.007928833
0.5226256,0.22772658,0.29489905
0.2302943,0.22231582,0.007978484
0.21637255,0.22296745,-0.0065948963
0.44311503,0.21186495,0.23125008
0.20700762,0.2575554,-0.05054778
0.50319034,0.2498473,0.25334305
0.4700437,0.22686261,0.24318108
0.048029806,0.2500896,-0.20205978
0.481587,0.3118505,0.1697365
0.49200276,0.2538546,0.23814815
0.46761,0.3061302,0.1614798
0.52439326,0.26898167,0.2554116
0.18715397,0.21485096,-0.027696997
0.35991728,0.27071184,0.089205444
0.22612017,0.30468613,-0.078565955
0.21259692,0.17943028,0.033166647
0.15175562,0.20477498,-0.05301936
0.371538,0.24639636,0.12514165
0.122266605,0.21413544,-0.09186883
0.094009735,0.22006804,-0.12605831
0.2096699,0.19836521,0.011304691
0.07058674,0.18765941,-0.11707267
0.3217527,0.22665983,0.09509286
0.10242186,0.27727318,-0.17485133
0.47187504,0.20538402,0.26649103
0.3531851,0.28202027,0.07116482
0.1058752,0.21319717,-0.10732197
0.06563467,0.28953043,-0.22389576
0.14173485,0.2674708,-0.12573595
