y_true,y_pred,error
0.26803145,0.25154656,0.016484886
0.2663533,0.24346739,0.022885919
0.25433698,0.2898208,-0.035483807
0.21186163,0.19220132,0.019660309
0.12664062,0.21840751,-0.091766894
0.2497686,0.21061748,0.039151117
0.17394565,0.25904408,-0.08509843
0.20085645,0.29059547,-0.089739025
0.46943295,0.35936192,0.11007103
0.3880958,0.20275834,0.18533745
0.4806202,0.25300246,0.22761774
0.12625499,0.2643524,-0.13809742
0.13205744,0.21265799,-0.080600545
0.40691742,0.2810395,0.12587792
0.07635642,0.2856966,-0.20934018
0.081754066,0.26156414,-0.17981008
0.07746941,0.23746124,-0.15999183
0.22562513,0.16802949,0.05759564
0.11717845,0.2754944,-0.15831596
0.06760499,0.21304911,-0.14544412
0.33487296,0.20644844,0.12842453
0.1401925,0.21533477,-0.07514228
0.14244066,0.19162288,-0.04918222
0.10730183,0.23732817,-0.13002634
0.27699235,0.27441186,0.0025804937
0.48288083,0.23521987,0.24766096
0.39805067,0.20805559,0.18999508
0.50785667,0.20159858,0.30625808
0.39088094,0.23205483,0.15882611
0.43163794,0.27042273,0.16121522
0.18100195,0.19736508,-0.016363129
0.078138754,0.19016227,-0.11202352
0.17033274,0.18023503,-0.009902284
0.18024242,0.17712337,0.0031190515
0.12295831,0.21073037,-0.087772064
0.09610841,0.29148778,-0.19537938
0.11101169,0.25598755,-0.14497587
0.14849275,0.28793842,-0.13944566
0.20433976,0.18878675,0.0155530125
0.21557538,0.1915929,0.02398248
0.115164556,0.20267001,-0.08750545
0.19879775,0.15356493,0.045232818
0.09493962,0.16895926,-0.07401964
0.121011086,0.38318,-0.2621689
0.10589175,0.24045765,-0.1345659
0.110160455,0.2392774,-0.12911694
0.20264617,0.19894555,0.003700614
0.25559434,0.24479026,0.010804087
0.24998689,0.22171676,0.028270125
0.22600082,0.23625198,-0.010251164
0.4431877,0.25970703,0.18348068
0.22843203,0.28238213,-0.0539501
0.28937784,0.21170092,0.07767692
0.28069988,0.208305,0.07239488
0.47247982,0.26607692,0.2064029
0.39624903,0.24559984,0.15064919
0.20301965,0.18685234,0.016167313
0.3408144,0.3124656,0.028348804
0.18677978,0.24541607,-0.058636293
0.37745556,0.17382586,0.2036297
