y_true,y_pred,error
0.25398058,0.19333325,0.060647324
0.12420417,0.32734308,-0.2031389
0.17903176,0.19160283,-0.012571067
0.19370261,0.18658845,0.007114157
0.11950198,0.1899399,-0.07043792
0.22222926,0.21455167,0.007677585
0.17725882,0.18763559,-0.010376766
0.13128988,0.2051136,-0.07382372
0.20329508,0.20728673,-0.0039916486
0.14230585,0.23474336,-0.092437506
0.09515329,0.20931129,-0.114158005
0.23461515,0.29267225,-0.0580571
0.16636719,0.16106,0.0053071827
0.18242079,0.26407188,-0.08165109
0.11944558,0.1970754,-0.07762982
0.13037795,0.22606835,-0.0956904
0.0768513,0.23722354,-0.16037223
0.09074693,0.20489265,-0.11414572
0.11509384,0.20642908,-0.09133524
0.079237,0.17069583,-0.09145883
0.11392352,0.18407665,-0.07015313
0.13961318,0.17714395,-0.037530765
0.59792495,0.29974905,0.2981759
0.10273164,0.25373274,-0.1510011
0.04874304,0.18828389,-0.13954085
0.020317841,0.15102999,-0.13071215
0.48637104,0.32968846,0.15668258
0.3597305,0.22230919,0.13742132
0.018938532,0.211395,-0.19245647
0.11440352,0.23405078,-0.11964726
0.43885797,0.2089525,0.22990547
0.0617285,0.21374102,-0.15201253
0.1354097,0.22265686,-0.08724716
0.16946404,0.2625688,-0.093104765
0.36903563,0.3281015,0.040934145
0.13226141,0.25713995,-0.12487854
0.15895943,0.24912538,-0.09016594
0.39716518,0.31329605,0.08386913
0.07700541,0.24767078,-0.17066538
0.70953196,0.22546673,0.48406523
0.03388106,0.20077978,-0.16689873
0.2895372,0.28415033,0.005386859
0.2700022,0.20329376,0.06670843
0.18752047,0.17295016,0.014570311
0.40404606,0.22582637,0.17821969
0.50234807,0.23850441,0.26384366
0.098857984,0.19682561,-0.097967625
0.6068465,0.26381415,0.34303236
0.5373293,0.29758734,0.23974198
0.09234501,0.24567048,-0.15332547
0.18623216,0.30097824,-0.11474608
0.14903039,0.16419145,-0.015161067
0.19392286,0.2444306,-0.05050774
0.3610493,0.3595576,0.0014916956
0.03831157,0.25191358,-0.213602
0.23352578,0.2622203,-0.02869451
0.6059374,0.36067197,0.24526545
0.11289883,0.30541742,-0.19251859
0.10171587,0.19119202,-0.089476146
0.3494745,0.26699117,0.08248332
0.5625466,0.26542625,0.29712036
0.055242516,0.24195616,-0.18671364
0.03375871,0.26220146,-0.22844274
0.066945754,0.19671272,-0.12976697
0.11188306,0.19560535,-0.08372229
0.3402216,0.34232184,-0.0021002293
0.6363606,0.3288753,0.30748528
0.64674723,0.28168795,0.3650593
0.23709205,0.23359783,0.003494218
0.17921849,0.21751574,-0.03829725
0.24462296,0.32280454,-0.07818158
0.186742,0.22761352,-0.04087153
0.45577544,0.25726047,0.19851497
0.14738984,0.23044442,-0.08305457
0.2164516,0.30921313,-0.09276153
0.26338995,0.19389528,0.069494665
0.7093752,0.25014913,0.45922607
0.26258534,0.1794622,0.08312315
0.06707115,0.28660452,-0.21953338
0.13131052,0.26233375,-0.13102323
0.22176811,0.30997428,-0.08820617
0.66860414,0.21636377,0.45224035
0.09795629,0.21661611,-0.11865982
0.6019771,0.28933135,0.31264576
0.33311608,0.32419583,0.008920252
0.12263759,0.20038494,-0.07774735
0.27371386,0.2666655,0.0070483685
0.10961556,0.22293851,-0.11332295
0.40347353,0.24374269,0.15973084
0.20156132,0.23136336,-0.02980204
0.5846961,0.38646603,0.19823009
0.43630835,0.19235699,0.24395137
0.11320186,0.25420532,-0.14100346
0.10236895,0.1699972,-0.06762825
0.51732713,0.25656515,0.26076198
0.20522162,0.1953596,0.009862021
0.38096875,0.23537426,0.1455945
0.29122996,0.21581782,0.07541214
0.6340482,0.23908436,0.39496386
0.5655843,0.32402152,0.24156278
0.40512758,0.20720059,0.197927
0.109649085,0.251856,-0.1422069
0.12800635,0.2251245,-0.09711814
0.24798547,0.24581267,0.002172798
0.111843444,0.22550623,-0.11366279
0.50739205,0.21886577,0.2885263
0.0023450102,0.2470121,-0.24466708
0.1636699,0.24099779,-0.07732789
0.294926,0.27224705,0.022678941
