y_true,y_pred,error
0.1585093,0.23080331,-0.07229401
0.19588758,0.21356714,-0.017679557
0.17270993,0.25976482,-0.08705489
0.23971097,0.21032962,0.02938135
0.14334732,0.27924353,-0.1358962
0.15715088,0.22684216,-0.069691285
0.09885235,0.23939864,-0.14054629
0.14230585,0.20956567,-0.06725982
0.14726928,0.2688137,-0.12154442
0.11902131,0.21714765,-0.09812634
0.14277261,0.2586299,-0.11585727
0.124409005,0.27277943,-0.14837043
0.0768513,0.26624712,-0.18939582
0.10991995,0.21489947,-0.104979515
0.28127837,0.24311379,0.038164586
0.082586005,0.21099931,-0.1284133
0.11473857,0.18068013,-0.06594156
0.2104857,0.37126756,-0.16078186
0.11087754,0.21307549,-0.102197945
0.09577305,0.25809076,-0.16231772
0.7836094,0.3724454,0.411164
0.32558212,0.30296862,0.022613496
0.25894898,0.2514372,0.0075117946
0.34196883,0.20057797,0.14139086
0.3298402,0.31981808,0.010022134
0.32817572,0.37562555,-0.047449827
0.31684867,0.27585083,0.040997833
0.1910702,0.38018644,-0.18911624
0.13720699,0.21114801,-0.07394102
0.2838162,0.22971956,0.054096624
0.15895943,0.25536317,-0.09640373
0.24602318,0.24247622,0.0035469532
0.13829067,0.33299023,-0.19469956
0.5864233,0.2134787,0.3729446
0.35124564,0.4112575,-0.060011864
0.224626,0.1952504,0.029375598
0.17420803,0.3056172,-0.13140918
0.46521115,0.20539413,0.259817
0.263184,0.31423217,-0.05104816
0.056778565,0.18857759,-0.13179903
0.4447096,0.27408975,0.17061985
0.32772642,0.34098995,-0.013263524
0.123492256,0.22831391,-0.10482165
0.15996039,0.26075625,-0.100795865
0.07347658,0.25153396,-0.17805737
0.27882358,0.30854425,-0.029720664
0.4063053,0.21190137,0.19440395
0.03496779,0.1415377,-0.1065699
0.4362008,0.22811271,0.20808809
0.52879226,0.26905358,0.25973868
0.070997044,0.26344576,-0.19244872
0.04162705,0.23501912,-0.19339207
0.12970437,0.2788108,-0.14910643
0.2836407,0.34751606,-0.06387535
0.35287052,0.38035575,-0.027485222
0.072752535,0.21119069,-0.13843815
0.15317051,0.22431019,-0.07113968
0.12286748,0.30962992,-0.18676244
0.010004362,0.28653038,-0.276526
0.6556396,0.2652042,0.3904354
0.2695446,0.2547333,0.014811307
0.21591868,0.23294841,-0.017029732
0.10171587,0.15866162,-0.05694575
0.033369042,0.17076471,-0.13739568
0.055242516,0.29125452,-0.23601201
0.59738463,0.4094231,0.18796152
0.3402216,0.3744672,-0.03424558
0.08023207,0.20202711,-0.12179504
0.64674723,0.23962796,0.40711927
0.4345498,0.32204148,0.11250833
0.28776821,0.40318483,-0.115416616
0.24859153,0.281947,-0.03335546
0.39758012,0.23969424,0.15788588
0.19767417,0.26588196,-0.068207785
0.12112244,0.15850239,-0.037379943
0.1379145,0.19921224,-0.061297745
0.2030795,0.3953283,-0.1922488
0.27371168,0.28259858,-0.0088869035
0.5078653,0.27710983,0.23075548
0.25989246,0.20350447,0.05638799
0.7322928,0.33743954,0.39485323
0.6620398,0.36125243,0.3007874
0.22366163,0.23506622,-0.011404589
0.116533004,0.30994952,-0.1934165
0.18512236,0.18328059,0.0018417686
0.66860414,0.2806856,0.38791853
0.29631576,0.25064164,0.045674115
0.28608587,0.23344232,0.052643552
0.043455683,0.21911791,-0.17566222
0.44264063,0.33354104,0.1090996
0.5349865,0.34591243,0.18907407
0.21780783,0.40071863,-0.1829108
0.13233456,0.26708484,-0.13475028
0.38698232,0.1989634,0.18801892
0.2995842,0.37571105,-0.07612684
0.13503353,0.20839198,-0.07335845
0.14012235,0.19841512,-0.05829276
0.5846961,0.37671533,0.20798078
0.45743382,0.29934183,0.15809199
0.037465177,0.19239344,-0.15492827
0.43630835,0.25234732,0.18396103
0.40691137,0.21345283,0.19345854
0.51732713,0.26597798,0.25134915
0.14617991,0.18377362,-0.037593707
0.20402516,0.32311964,-0.119094476
0.07139412,0.2582178,-0.1868237
0.29122996,0.23124048,0.059989482
0.4398685,0.123098835,0.31676966
0.5655843,0.39746562,0.16811869
0.20449539,0.31083077,-0.10633539
0.208905,0.21551985,-0.006614849
0.109649085,0.23471831,-0.12506923
0.049074374,0.29305053,-0.24397615
0.5732415,0.30584562,0.26739585
0.111843444,0.36195797,-0.25011453
0.29560825,0.3076926,-0.012084335
0.12046413,0.27311462,-0.15265049
0.08208159,0.25289088,-0.1708093
0.06567616,0.21126586,-0.14558971
0.731068,0.36570662,0.3653614
0.19604407,0.27180234,-0.07575826
0.19340865,0.2242167,-0.030808046
0.4526302,0.21226808,0.24036211
0.27045673,0.25164115,0.018815577
0.09347354,0.31217885,-0.21870531
0.35462296,0.20841092,0.14621204
0.062932804,0.2177901,-0.1548573
0.16134106,0.1796536,-0.018312544
0.16704224,0.23847151,-0.07142927
0.15351452,0.21417001,-0.06065549
0.13448215,0.22475615,-0.090274006
0.11961277,0.2371655,-0.11755273
0.15353127,0.22245924,-0.06892797
0.14860441,0.15562895,-0.0070245415
0.11326373,0.2476621,-0.13439837
0.11368801,0.28370175,-0.17001374
0.33416867,0.1915846,0.14258407
0.08977711,0.18453324,-0.09475613
0.1376901,0.23784965,-0.100159556
0.11947063,0.20604715,-0.086576514
0.18391266,0.17117077,0.0127418935
0.15632123,0.1946345,-0.03831327
0.12857199,0.18256041,-0.053988427
0.12294848,0.24025513,-0.11730665
0.25466216,0.35969782,-0.10503566
0.124703966,0.20465264,-0.07994867
0.1563787,0.22192699,-0.065548286
0.11022298,0.12661545,-0.01639247
0.09288056,0.19000149,-0.097120926
0.14468484,0.19844598,-0.05376114
0.18888654,0.21854618,-0.029659644
0.16604325,0.266309,-0.10026574
0.18590564,0.29877242,-0.11286679
0.13682695,0.20837617,-0.07154922
0.13175488,0.14191607,-0.010161191
0.15864336,0.20851144,-0.049868077
0.13731807,0.1989657,-0.061647624
0.12878205,0.17351857,-0.04473652
0.2539464,0.16940787,0.08453852
0.21736854,0.19619623,0.021172315
0.22075696,0.2008633,0.019893661
0.13970682,0.2582869,-0.11858007
0.15152915,0.1920172,-0.04048805
0.12100668,0.21213824,-0.09113155
0.09982414,0.31644878,-0.21662465
0.06338736,0.21118107,-0.14779371
0.14211431,0.16147172,-0.019357413
0.11504119,0.3614948,-0.24645361
0.111706786,0.17902,-0.06731322
0.12909445,0.17262857,-0.043534115
0.1611512,0.21711957,-0.055968374
0.14368516,0.21011421,-0.06642905
0.124011934,0.33811826,-0.21410632
0.10068098,0.24843201,-0.14775103
0.08121912,0.2200327,-0.13881359
0.09508537,0.295268,-0.20018263
0.13672069,0.29655552,-0.15983483
0.1304929,0.18814477,-0.057651877
0.18807387,0.34714654,-0.15907267
0.15075174,0.31184024,-0.1610885
0.15756993,0.17099003,-0.013420105
0.09162142,0.17420937,-0.08258795
0.16103104,0.28636935,-0.12533832
0.18391159,0.21243194,-0.028520346
0.18563919,0.3519804,-0.1663412
0.11789279,0.25753722,-0.13964443
0.14980501,0.23746753,-0.08766252
0.13313657,0.19215181,-0.059015244
0.12835255,0.18472332,-0.056370765
0.24391267,0.3564214,-0.112508744
0.119636044,0.2675492,-0.14791314
0.112218805,0.20778103,-0.09556223
0.16521883,0.25197715,-0.086758316
0.11327241,0.22496966,-0.11169724
0.16062112,0.28268105,-0.12205993
0.124047436,0.16986634,-0.045818903
0.11415341,0.2793026,-0.16514918
0.12742405,0.2255948,-0.09817076
0.1235996,0.3505037,-0.22690412
0.21316072,0.1655128,0.047647923
0.14779499,0.29441237,-0.14661738
0.10947211,0.2933634,-0.18389128
0.090072945,0.14468169,-0.054608747
0.07940941,0.28581476,-0.20640534
0.17711578,0.2252577,-0.04814191
0.19449824,0.32081914,-0.1263209
0.16265392,0.31383687,-0.15118295
0.19003637,0.15995368,0.030082688
0.13124327,0.22916561,-0.09792234
0.23876156,0.25771484,-0.018953279
0.073024884,0.2262649,-0.15324001
0.1707835,0.24920453,-0.07842103
0.07538643,0.20560366,-0.13021722
0.15636866,0.24714045,-0.090771794
0.12019834,0.26309934,-0.142901
0.20287336,0.25250182,-0.04962845
0.2195975,0.25641972,-0.036822215
0.10209489,0.16841963,-0.06632474
0.27976468,0.29003868,-0.010273993
0.12987964,0.2041385,-0.074258864
0.2551304,0.22910106,0.026029348
0.06685978,0.18190593,-0.11504614
0.114686325,0.14291212,-0.028225794
0.1446184,0.18246868,-0.037850276
0.15776888,0.26265362,-0.10488474
0.10069468,0.22784829,-0.1271536
0.32903278,0.3082237,0.020809084
0.57633406,0.23510647,0.3412276
0.73623216,0.33828348,0.39794868
0.4031496,0.31196523,0.09118438
0.24672109,0.20557988,0.041141212
0.2799813,0.32762882,-0.047647536
0.4565979,0.22728807,0.22930983
0.536836,0.30050662,0.2363294
0.07548285,0.22677726,-0.15129441
0.07024252,0.20142072,-0.1311782
0.18688306,0.351708,-0.16482493
0.011355368,0.2447265,-0.23337112
0.14184344,0.19352531,-0.051681876
0.21442443,0.22409444,-0.009670004
0.5044013,0.27814257,0.22625875
0.16271901,0.37964845,-0.21692944
0.29723528,0.25581512,0.04142016
0.06834074,0.23163581,-0.16329506
0.15875871,0.21669853,-0.057939813
