y_true,y_pred,error
0.14642050862312317,0.20577096939086914,-0.05935046076774597
0.0629328042268753,0.23618078231811523,-0.17324797809123993
0.145788311958313,0.22935199737548828,-0.08356368541717529
0.16676770150661469,0.23092412948608398,-0.0641564279794693
0.09263500571250916,0.27218198776245117,-0.17954698204994202
0.16704224050045013,0.292388916015625,-0.12534667551517487
0.19588758051395416,0.2686171531677246,-0.07272957265377045
0.13448214530944824,0.22334051132202148,-0.08885836601257324
0.162784144282341,0.22826528549194336,-0.06548114120960236
0.1866893321275711,0.22164583206176758,-0.03495649993419647
0.10872457921504974,0.27506303787231445,-0.1663384586572647
0.13827525079250336,0.26021242141723633,-0.12193717062473297
0.08820971101522446,0.24101877212524414,-0.15280906111001968
0.07723792642354965,0.21791696548461914,-0.1406790390610695
0.14780503511428833,0.1946578025817871,-0.04685276746749878
0.11368800699710846,0.21300506591796875,-0.09931705892086029
0.18669740855693817,0.24902963638305664,-0.06233222782611847
0.17328570783138275,0.2195134162902832,-0.04622770845890045
0.1741320937871933,0.2774834632873535,-0.10335136950016022
0.17231914401054382,0.19877290725708008,-0.026453763246536255
0.14351274073123932,0.23417234420776367,-0.09065960347652435
0.080278679728508,0.2354898452758789,-0.1552111655473709
0.18972770869731903,0.2404160499572754,-0.05068834125995636
0.19826196134090424,0.23293066024780273,-0.0346686989068985
0.14639675617218018,0.2278432846069336,-0.08144652843475342
0.1833484023809433,0.22674798965454102,-0.04339958727359772
0.11611462384462357,0.2569155693054199,-0.14080094546079636
0.1563212275505066,0.22038745880126953,-0.06406623125076294
0.12470396608114243,0.2199721336364746,-0.09526816755533218
0.2081940472126007,0.24680185317993164,-0.03860780596733093
0.13602343201637268,0.21430301666259766,-0.07827958464622498
0.11988683044910431,0.22449779510498047,-0.10461096465587616
0.27363812923431396,0.24551916122436523,0.02811896800994873
0.18888653814792633,0.2258434295654297,-0.03695689141750336
0.1611488163471222,0.23236894607543945,-0.07122012972831726
0.13175487518310547,0.24227571487426758,-0.11052083969116211
0.2487374097108841,0.2708463668823242,-0.022108957171440125
0.07000177353620529,0.23729276657104492,-0.16729099303483963
0.09949497878551483,0.22939538955688477,-0.12990041077136993
0.12364858388900757,0.23062467575073242,-0.10697609186172485
0.13447169959545135,0.25263309478759766,-0.1181613951921463
0.21736854314804077,0.21193361282348633,0.005434930324554443
0.15907178819179535,0.20967721939086914,-0.05060543119907379
0.12073606997728348,0.24146795272827148,-0.120731882750988
0.06559738516807556,0.2561497688293457,-0.19055238366127014
0.09885235130786896,0.275296688079834,-0.17644433677196503
0.09020553529262543,0.23733854293823242,-0.147133007645607
0.10682280361652374,0.2207651138305664,-0.11394231021404266
0.09515328705310822,0.2379775047302246,-0.1428242176771164
0.062384217977523804,0.24354171752929688,-0.18115749955177307
0.2315482795238495,0.21259641647338867,0.018951863050460815
0.14726927876472473,0.2241802215576172,-0.07691094279289246
0.19724076986312866,0.22710084915161133,-0.029860079288482666
0.22442467510700226,0.25014257431030273,-0.025717899203300476
0.19794325530529022,0.2260584831237793,-0.028115227818489075
0.09508536756038666,0.24914932250976562,-0.15406395494937897
0.1445082724094391,0.2410426139831543,-0.09653434157371521
0.09767679870128632,0.23775577545166016,-0.14007897675037384
0.13073322176933289,0.24654293060302734,-0.11580970883369446
0.16776038706302643,0.2261824607849121,-0.05842207372188568
0.07750961184501648,0.24945640563964844,-0.17194679379463196
0.11463604867458344,0.2448124885559082,-0.13017643988132477
0.20873501896858215,0.2586522102355957,-0.04991719126701355
0.1453494429588318,0.2227005958557129,-0.0773511528968811
0.11327241361141205,0.21956491470336914,-0.10629250109195709
0.0954928919672966,0.2441997528076172,-0.1487068608403206
0.1428283154964447,0.24901962280273438,-0.10619130730628967
0.3743434548377991,0.252774715423584,0.12156873941421509
0.18051141500473022,0.23816871643066406,-0.05765730142593384
0.1627214401960373,0.23335886001586914,-0.07063741981983185
0.18859395384788513,0.21285200119018555,-0.024258047342300415
0.20703808963298798,0.25580930709838867,-0.048771217465400696
0.12533484399318695,0.23870134353637695,-0.11336649954319
0.10630662739276886,0.2212986946105957,-0.11499206721782684
0.09311369806528091,0.2175288200378418,-0.12441512197256088
0.22027736902236938,0.2317967414855957,-0.011519372463226318
0.14099837839603424,0.23041343688964844,-0.0894150584936142
0.13745605945587158,0.20205450057983398,-0.0645984411239624
0.15774796903133392,0.26370859146118164,-0.10596062242984772
0.1257423609495163,0.19909334182739258,-0.07335098087787628
0.1180516704916954,0.2457432746887207,-0.1276916041970253
0.18238814175128937,0.2546553611755371,-0.07226721942424774
0.10335992276668549,0.20895719528198242,-0.10559727251529694
0.30465564131736755,0.24420785903930664,0.06044778227806091
0.22017288208007812,0.2251739501953125,-0.005001068115234375
0.21249262988567352,0.252047061920166,-0.03955443203449249
0.1235995963215828,0.22048044204711914,-0.09688084572553635
0.20674550533294678,0.2120227813720703,-0.005277276039123535
0.15579462051391602,0.23977041244506836,-0.08397579193115234
0.3573620021343231,0.21499013900756836,0.14237186312675476
0.12849053740501404,0.23720026016235352,-0.10870972275733948
0.13732022047042847,0.22997808456420898,-0.09265786409378052
0.12171938270330429,0.21386194229125977,-0.09214255958795547
0.110737144947052,0.20458316802978516,-0.09384602308273315
0.1408938765525818,0.2331223487854004,-0.0922284722328186
0.13960862159729004,0.24089574813842773,-0.1012871265411377
0.13662010431289673,0.21418094635009766,-0.07756084203720093
0.14006838202476501,0.24405384063720703,-0.10398545861244202
0.24767549335956573,0.2360835075378418,0.011591985821723938
0.23553338646888733,0.2268381118774414,0.008695274591445923
0.2054079920053482,0.23199892044067383,-0.026590928435325623
0.1643735021352768,0.23903512954711914,-0.07466162741184235
0.19550202786922455,0.22589445114135742,-0.030392423272132874
0.19703808426856995,0.2719540596008301,-0.07491597533226013
0.21819795668125153,0.19187498092651367,0.026322975754737854
0.12247172743082047,0.23250484466552734,-0.11003311723470688
0.11919064074754715,0.25685930252075195,-0.1376686617732048
0.14692313969135284,0.2584080696105957,-0.11148492991924286
0.12283745408058167,0.2714858055114746,-0.14864835143089294
0.11896076053380966,0.2465529441833496,-0.12759218364953995
0.12028715759515762,0.21047067642211914,-0.09018351882696152
0.10672460496425629,0.25522327423095703,-0.14849866926670074
0.07844285666942596,0.20080280303955078,-0.12235994637012482
0.18043410778045654,0.2498464584350586,-0.06941235065460205
0.1357632726430893,0.2379622459411621,-0.10219897329807281
0.08271662890911102,0.24254989624023438,-0.15983326733112335
0.10281655937433243,0.22385454177856445,-0.12103798240423203
0.11891896277666092,0.19562196731567383,-0.07670300453901291
0.17253442108631134,0.2179241180419922,-0.04538969695568085
0.2363588809967041,0.17174911499023438,0.06460976600646973
0.1707266867160797,0.23292303085327148,-0.06219634413719177
0.06695382297039032,0.2226099967956543,-0.15565617382526398
0.10717392712831497,0.22774934768676758,-0.1205754205584526
0.1266828030347824,0.23332452774047852,-0.1066417247056961
0.1270485371351242,0.2169957160949707,-0.0899471789598465
0.24650517106056213,0.22599124908447266,0.020513921976089478
0.11258666962385178,0.2127704620361328,-0.10018379241228104
0.10572146624326706,0.24572134017944336,-0.1399998739361763
0.17399732768535614,0.23446035385131836,-0.06046302616596222
0.10534463077783585,0.2063894271850586,-0.10104479640722275
0.18176117539405823,0.21255159378051758,-0.03079041838645935
0.18972356617450714,0.19573640823364258,-0.006012842059135437
0.12394508719444275,0.21425151824951172,-0.09030643105506897
0.11655741184949875,0.24133062362670898,-0.12477321177721024
0.16474968194961548,0.26221609115600586,-0.09746640920639038
0.11756055057048798,0.22678279876708984,-0.10922224819660187
0.16937872767448425,0.2413029670715332,-0.07192423939704895
0.14345397055149078,0.2609238624572754,-0.1174698919057846
0.13886670768260956,0.26624345779418945,-0.1273767501115799
0.27131184935569763,0.28660154342651367,-0.01528969407081604
0.23136410117149353,0.23427534103393555,-0.0029112398624420166
0.11430036276578903,0.21527624130249023,-0.1009758785367012
0.11565877497196198,0.25486230850219727,-0.1392035335302353
0.11815549433231354,0.2494521141052246,-0.13129661977291107
0.453380823135376,0.23959779739379883,0.21378302574157715
0.1647392362356186,0.21989679336547852,-0.055157557129859924
0.2571321129798889,0.17681455612182617,0.08031755685806274
0.1383965015411377,0.19661998748779297,-0.05822348594665527
0.12884581089019775,0.21983003616333008,-0.09098422527313232
0.17090433835983276,0.25206518173217773,-0.08116084337234497
0.2341018170118332,0.24357843399047852,-0.009476616978645325
0.1089966669678688,0.23953580856323242,-0.13053914159536362
0.11813459545373917,0.2039198875427246,-0.08578529208898544
0.16006839275360107,0.2263932228088379,-0.06632483005523682
0.14631707966327667,0.2692990303039551,-0.1229819506406784
0.18401822447776794,0.18255281448364258,0.0014654099941253662
0.12941007316112518,0.2395339012145996,-0.11012382805347443
0.21723662316799164,0.24542856216430664,-0.028191938996315002
0.11935783177614212,0.29880762100219727,-0.17944978922605515
0.23455114662647247,0.22864770889282227,0.0059034377336502075
0.13995344936847687,0.23328924179077148,-0.09333579242229462
0.15414296090602875,0.24013042449951172,-0.08598746359348297
0.14347486197948456,0.22720861434936523,-0.08373375236988068
0.13227319717407227,0.2131800651550293,-0.08090686798095703
0.17923244833946228,0.22618436813354492,-0.04695191979408264
0.1270485371351242,0.2131366729736328,-0.0860881358385086
0.2876336872577667,0.24448728561401367,0.04314640164375305
0.1824299395084381,0.2189469337463379,-0.03651699423789978
0.11934738606214523,0.25944995880126953,-0.1401025727391243
0.12287925183773041,0.2648801803588867,-0.1420009285211563
0.14384515583515167,0.23885202407836914,-0.09500686824321747
