y_true,y_pred,error
0.16229302,0.1979276,-0.035634577
0.07438526,0.18353605,-0.10915079
0.17328571,0.18108997,-0.0078042597
0.13303386,0.35008752,-0.21705367
0.16682695,0.19801423,-0.031187281
0.177642,0.1954292,-0.017787203
0.20660336,0.18165635,0.024947017
0.24806343,0.19107012,0.056993306
0.15336646,0.22025579,-0.06688933
0.12190532,0.196902,-0.07499669
0.14460124,0.2510134,-0.10641216
0.13183218,0.22682378,-0.094991595
0.23461515,0.25370967,-0.019094527
0.16512372,0.23947716,-0.07435344
0.14450827,0.19243559,-0.04792732
0.11405611,0.25162256,-0.13756645
0.18519793,0.19183667,-0.0066387355
0.18698369,0.2059836,-0.018999904
0.11958557,0.18354785,-0.06396228
0.11780919,0.20762539,-0.0898162
0.28127837,0.18029675,0.10098162
0.06695382,0.15866423,-0.0917104
0.088510774,0.17026013,-0.08174936
0.11087754,0.21640584,-0.105528295
0.15503114,0.21391414,-0.058882996
0.031028396,0.24069437,-0.20966598
0.50874305,0.17183375,0.3369093
0.5489311,0.31260657,0.23632455
0.2219771,0.1791714,0.0428057
0.29021335,0.354782,-0.06456864
0.14556122,0.19641462,-0.0508534
0.13768765,0.18053739,-0.042849734
0.48637104,0.35434085,0.13203019
0.32457376,0.22701718,0.097556576
0.5762561,0.34529412,0.23096198
0.24600531,0.31443888,-0.06843357
0.2171025,0.18832965,0.028772846
0.49439308,0.20303948,0.29135358
0.16946404,0.20902619,-0.03956215
0.36903563,0.29067102,0.07836461
0.3906657,0.1718863,0.21877941
0.15795411,0.15861395,-0.0006598383
0.1910702,0.23800607,-0.04693587
0.1704724,0.22037384,-0.04990144
0.06949539,0.23357868,-0.1640833
0.4742812,0.22446951,0.24981168
0.2802373,0.2766268,0.0036104918
0.0038183646,0.18901747,-0.18519911
0.38515893,0.22800457,0.15715435
0.3503492,0.30184466,0.04850453
0.5929646,0.3047995,0.2881651
0.18777865,0.29684332,-0.10906467
0.38648295,0.34179515,0.044687808
0.55633664,0.2314519,0.32488474
0.52879226,0.1999147,0.32887757
0.055061832,0.21506652,-0.16000469
0.09234501,0.20502314,-0.11267813
0.04162705,0.3223151,-0.28068805
0.2836407,0.2902417,-0.006600976
0.18623216,0.34642744,-0.16019528
0.016618783,0.22149903,-0.20488024
0.5280586,0.2264139,0.30164468
0.27173895,0.21739303,0.05434592
0.21063133,0.22014287,-0.009511545
0.161021,0.18785185,-0.026830852
0.029920768,0.18772575,-0.15780498
0.33133447,0.22500473,0.10632974
0.11289883,0.32760203,-0.2147032
0.4940513,0.31024772,0.18380359
0.022530917,0.2825313,-0.26000038
0.021843443,0.24472599,-0.22288254
0.056689747,0.19944951,-0.14275977
0.4738005,0.3737198,0.1000807
0.39372736,0.25032508,0.14340228
0.033369042,0.20951532,-0.17614627
0.08023207,0.17289148,-0.092659414
0.24294366,0.31110495,-0.068161294
0.2054933,0.3179389,-0.11244559
0.4345498,0.27560586,0.15894395
0.3962404,0.27576742,0.120473
0.3082676,0.23651578,0.07175182
0.018596748,0.27895418,-0.26035744
0.1772144,0.19294284,-0.015728444
0.45577544,0.27272755,0.18304789
0.25989246,0.17187913,0.088013336
0.20819663,0.29959998,-0.09140335
0.15478797,0.17494175,-0.020153776
0.17015369,0.19743466,-0.027280971
0.5108695,0.18824008,0.32262942
0.3148006,0.38309306,-0.06829247
0.26258534,0.16860282,0.09398252
0.6227033,0.34575337,0.27694994
0.17346613,0.22087564,-0.047409505
0.66860414,0.22854379,0.44006035
0.043455683,0.2766327,-0.233177
0.6019771,0.32240117,0.27957594
0.44264063,0.26920205,0.17343858
0.29577237,0.26539338,0.030378997
0.15777865,0.23064324,-0.07286459
0.13503353,0.22681202,-0.09177849
0.14012235,0.16811314,-0.027990788
0.5846961,0.33112603,0.25357008
0.5810075,0.19330563,0.38770187
0.11838776,0.23696098,-0.11857322
0.51732713,0.31769207,0.19963506
0.035479806,0.20857136,-0.17309156
0.14617991,0.30468398,-0.15850407
0.19817573,0.22948931,-0.031313583
0.18135232,0.29118678,-0.10983446
0.38096875,0.20716724,0.17380151
0.6340482,0.22357081,0.4104774
0.5655843,0.3154819,0.2501024
0.44841388,0.30392697,0.1444869
0.40512758,0.24530467,0.15982291
0.12800635,0.25190577,-0.123899415
0.24798547,0.32547474,-0.07748927
0.0554724,0.2039512,-0.14847879
0.15697187,0.2792914,-0.12231952
0.11039403,0.25247505,-0.14208102
0.20078807,0.31505954,-0.11427148
0.3819092,0.25896242,0.12294677
0.41205242,0.19638819,0.21566424
0.21426551,0.3018202,-0.08755468
0.14463341,0.29821295,-0.15357953
0.17425723,0.25805056,-0.08379333
0.2548193,0.1958584,0.0589609
0.18015066,0.25323296,-0.0730823
0.2853679,0.3410341,-0.05566621
0.022353278,0.23352244,-0.21116917
0.19439308,0.19958605,-0.0051929653
0.24837427,0.38548332,-0.13710906
0.3164307,0.26821834,0.04821235
0.030033529,0.16993077,-0.13989724
0.4641214,0.20675088,0.25737053
0.15942746,0.26450765,-0.10508019
0.17521639,0.228212,-0.052995607
0.11762191,0.27049357,-0.15287165
0.25158003,0.2553703,-0.0037902594
0.3908612,0.3346124,0.056248814
0.2880399,0.25680792,0.03123197
0.14642051,0.22054636,-0.074125856
0.1799931,0.2301051,-0.05011201
0.16908401,0.19144239,-0.022358373
0.22365037,0.1834982,0.040152162
0.14366081,0.18724625,-0.043585435
0.092635006,0.20341472,-0.11077972
0.10050856,0.35778904,-0.25728047
0.13768487,0.16425222,-0.026567355
0.10872458,0.20617668,-0.097452104
0.13827525,0.17433596,-0.036060706
0.16358766,0.25680202,-0.09321436
0.11368801,0.2073544,-0.09366639
0.12437244,0.1806213,-0.05624886
0.10531525,0.17377302,-0.06845777
0.15461169,0.17954099,-0.0249293
0.08587429,0.17993698,-0.094062686
0.08977711,0.18583147,-0.09605436
0.09972487,0.18687938,-0.087154515
0.19202027,0.18693195,0.0050883144
0.23394294,0.19485764,0.0390853
0.11521776,0.24821141,-0.13299365
0.16282594,0.31060046,-0.14777452
0.13682695,0.182877,-0.046050057
0.15864336,0.18525864,-0.026615277
0.13731807,0.17224148,-0.034923404
0.13779174,0.2240066,-0.086214855
0.07000177,0.18713728,-0.1171355
0.16755663,0.29211217,-0.12455554
0.16145708,0.18829633,-0.026839256
0.1682167,0.17349763,-0.005280927
0.15312374,0.16458744,-0.011463702
0.13186352,0.22592667,-0.09406315
0.15823583,0.3746298,-0.21639396
0.17202027,0.23916838,-0.067148104
0.22494715,0.25596446,-0.031017303
0.13536404,0.21103291,-0.07566887
0.15988861,0.23162663,-0.07173802
0.14862424,0.18197942,-0.033355176
0.14215611,0.19319025,-0.051034138
0.15398474,0.17454861,-0.02056387
0.16731808,0.16815098,-0.0008329004
0.20523866,0.2253601,-0.02012144
0.11915715,0.25665438,-0.13749723
0.15756993,0.18922247,-0.03165254
0.10593699,0.17360891,-0.067671925
0.17106938,0.20937037,-0.03830099
0.18563919,0.3335442,-0.147905
0.18588236,0.23909798,-0.053215623
0.13073322,0.17417112,-0.0434379
0.07750961,0.18734708,-0.10983747
0.24073322,0.22393541,0.01679781
0.08919195,0.17361677,-0.084424816
0.14930166,0.21629539,-0.06699373
0.1631697,0.32478678,-0.16161709
0.12528045,0.21063432,-0.085353866
0.24391267,0.25408816,-0.010175496
0.14480086,0.18265839,-0.037857533
0.0896047,0.20326068,-0.11365598
0.24027523,0.3089267,-0.06865147
0.112218805,0.19589558,-0.08367678
0.14282832,0.23818862,-0.09536031
0.11400563,0.18510461,-0.071098976
0.19284576,0.18849328,0.00435248
0.13731807,0.25156638,-0.114248306
0.20365036,0.21205755,-0.00840719
0.078517966,0.24609521,-0.16757724
0.18859395,0.1783357,0.010258257
0.14099771,0.17400572,-0.03300801
0.17556407,0.1905675,-0.015003428
0.0931137,0.23105134,-0.13793764
0.07926835,0.19600955,-0.116741195
0.21316072,0.20351909,0.009641632
0.12976992,0.19224279,-0.062472865
0.10947211,0.21144386,-0.101971745
0.12028716,0.18100853,-0.060721375
0.08271663,0.21188678,-0.12917015
0.094858736,0.16709572,-0.072236985
0.10534463,0.19182277,-0.08647814
0.118155494,0.19550872,-0.077353224
0.19003637,0.19628811,-0.0062517375
0.10359437,0.18908949,-0.08549512
0.14165603,0.20516203,-0.06350601
0.14684933,0.1741556,-0.027306259
0.084989354,0.16084456,-0.07585521
0.14085665,0.24022347,-0.099366814
0.09627462,0.19322409,-0.096949466
0.11049614,0.1930666,-0.082570456
0.17467065,0.18111429,-0.0064436346
0.09787859,0.28015095,-0.18227236
0.11452436,0.26912522,-0.15460086
0.2246811,0.20444573,0.02023536
0.114686325,0.1878043,-0.07311797
0.11130597,0.18959218,-0.078286216
0.21458705,0.3073693,-0.092782244
0.09551705,0.19644704,-0.10093
0.10278977,0.21210915,-0.10931938
0.14559542,0.17856124,-0.032965824
0.10069468,0.20775184,-0.10705716
0.45533782,0.25941837,0.19591945
0.29454854,0.3337134,-0.03916487
0.24844632,0.21524474,0.033201575
0.35627002,0.29726505,0.059004962
0.2597586,0.24113777,0.018620819
0.57633406,0.21427518,0.36205888
0.370816,0.23401271,0.13680328
0.23984544,0.20046054,0.0393849
0.2849051,0.32154268,-0.036637574
0.15614857,0.2762273,-0.12007873
0.24830112,0.30709136,-0.058790237
0.21176289,0.32114035,-0.10937746
0.17376612,0.19759916,-0.023833036
0.48841912,0.33004695,0.15837216
0.2799813,0.22144547,0.058535814
0.6006418,0.22069517,0.37994662
0.14085075,0.21604249,-0.075191736
0.21615902,0.19006297,0.026096046
0.4153888,0.2972521,0.118136704
0.16271901,0.2634822,-0.1007632
0.069913365,0.19961095,-0.12969759
0.03248085,0.2720125,-0.23953165
0.35349226,0.3292046,0.02428767
0.114526734,0.20124303,-0.086716294
0.25501785,0.27094883,-0.01593098
0.09401994,0.23777634,-0.14375639
0.2285654,0.30208007,-0.07351467
0.5692603,0.19197932,0.37728098
0.36442444,0.2957182,0.068706244
0.09102839,0.25431994,-0.16329154
0.35010144,0.21584843,0.13425301
0.17763542,0.22241189,-0.04477647
0.3073585,0.18890883,0.11844967
0.48707637,0.2428337,0.24424267
0.3675518,0.2041871,0.16336471
0.25235546,0.22929402,0.02306144
0.064735726,0.19095919,-0.12622346
0.1816793,0.2619681,-0.08028881
0.18447448,0.21094784,-0.026473358
0.27190614,0.21783239,0.05407375
0.17201063,0.23697115,-0.064960524
0.33789665,0.26673424,0.0711624
0.38077542,0.28332463,0.09745079
0.3911516,0.31236884,0.07878277
0.08481932,0.18384664,-0.09902732
0.48538357,0.26396224,0.22142133
0.17150165,0.21694198,-0.04544033
0.09712339,0.34050885,-0.24338546
0.1254798,0.34316665,-0.21768685
0.14036268,0.19979276,-0.059430078
0.19002308,0.24727517,-0.057252094
0.18748389,0.28519446,-0.097710565
0.16177857,0.16436069,-0.002582118
0.23654564,0.19598612,0.040559515
0.38304815,0.29343173,0.08961642
0.10297197,0.19199334,-0.08902137
0.21116206,0.21400988,-0.0028478205
0.093254104,0.19798265,-0.10472855
0.008018991,0.20657681,-0.19855782
0.33987898,0.26027364,0.07960534
0.065341786,0.28560448,-0.22026269
0.019325156,0.23067927,-0.21135412
0.1910075,0.26554433,-0.07453683
0.35253614,0.37031782,-0.017781675
0.48136276,0.26844168,0.21292108
0.030087957,0.21739173,-0.18730377
0.4384766,0.2812699,0.15720668
0.35536486,0.19275503,0.16260983
0.6492729,0.2752281,0.3740448
0.16981627,0.22557828,-0.055762008
0.24883708,0.27958938,-0.030752301
0.37249956,0.25706095,0.11543861
0.31269288,0.28671044,0.02598244
0.09151211,0.25499162,-0.1634795
0.3275466,0.28652266,0.04102394
0.49107847,0.29118076,0.1998977
0.7045372,0.22808728,0.47644994
0.19594784,0.21453604,-0.0185882
0.024131844,0.18613946,-0.16200761
0.62004614,0.312782,0.30726415
0.05344001,0.18511966,-0.13167965
0.2394401,0.18085414,0.058585957
0.022773432,0.23363465,-0.21086122
0.35048807,0.25813812,0.09234995
0.006522557,0.17271943,-0.16619688
0.43505967,0.258697,0.17636266
0.34052464,0.2281394,0.11238524
0.47340867,0.27678376,0.1966249
0.28451627,0.22740209,0.057114184
0.20434083,0.27491686,-0.07057603
0.045709692,0.16088438,-0.11517469
0.4002164,0.23477258,0.16544382
0.33323625,0.2839402,0.04929605
0.19192486,0.31543034,-0.12350549
0.2608329,0.32852134,-0.067688435
0.3592237,0.25856385,0.10065985
0.11266153,0.23190369,-0.119242154
0.08906392,0.24058162,-0.15151769
0.29628745,0.20878088,0.08750656
0.1609866,0.17445159,-0.013464987
0.25046718,0.29377258,-0.043305397
0.037562266,0.16892764,-0.13136537
0.57217044,0.29227224,0.2798982
0.52678597,0.20633894,0.32044703
0.13924156,0.24019217,-0.10095061
0.023588479,0.2752278,-0.2516393
0.5527734,0.3273479,0.22542551
0.44868034,0.23478708,0.21389326
0.38442442,0.2290689,0.15535551
0.26266894,0.31746936,-0.05480042
0.18458116,0.27324837,-0.088667214
0.4722488,0.3571058,0.115143
0.37480363,0.26976615,0.10503748
0.088335514,0.23687011,-0.1485346
0.11988202,0.32398236,-0.20410034
0.3539333,0.38015884,-0.026225537
0.13546196,0.2901787,-0.15471673
0.1923868,0.28358704,-0.09120023
0.12865944,0.32908,-0.20042054
0.35817876,0.33995384,0.018224925
0.26054773,0.17316604,0.08738169
0.23429903,0.2916058,-0.057306767
0.105918676,0.23952724,-0.13360856
0.09890718,0.19204627,-0.09313909
0.74040145,0.2525975,0.48780394
0.021822544,0.16848864,-0.1466661
0.39703676,0.32074854,0.07628822
0.42355496,0.20305695,0.22049801
0.03017155,0.19281945,-0.1626479
0.43225923,0.31940284,0.11285639
0.2864494,0.2821077,0.0043416917
0.2397932,0.39366758,-0.15387438
0.12049548,0.2629946,-0.1424991
0.27867728,0.20594344,0.07273385
0.52986854,0.23796931,0.29189923
0.7221151,0.2889524,0.4331627
0.026493391,0.2786754,-0.252182
0.71621126,0.24238172,0.47382954
0.4880608,0.27479327,0.21326753
0.07471701,0.20745778,-0.13274077
0.24982977,0.20895214,0.040877625
0.56828326,0.2756591,0.29262415
0.38450584,0.30967268,0.074833155
0.11642329,0.25670454,-0.14028126
0.5177869,0.18693817,0.33084875
0.02389151,0.23129073,-0.20739922
0.6466793,0.3662972,0.2803821
0.43711296,0.30353278,0.13358018
0.056535188,0.18785712,-0.13132194
0.24589778,0.26895908,-0.02306129
0.38757154,0.1741173,0.21345425
0.22256227,0.28781566,-0.06525339
0.55201066,0.22609507,0.32591558
0.14874826,0.18981624,-0.041067973
0.24692486,0.34218317,-0.09525831
0.022250967,0.18219957,-0.1599486
0.34823102,0.3215531,0.026677907
0.4328884,0.2623968,0.17049158
0.48207116,0.26815492,0.21391624
0.082292765,0.25651115,-0.17421839
0.55229056,0.22464785,0.3276427
0.4896469,0.32037398,0.16927293
0.14353928,0.28532565,-0.14178637
0.17821535,0.20822169,-0.030006334
0.6112561,0.3125492,0.29870692
0.15205243,0.17482413,-0.022771701
0.5333094,0.24410592,0.28920346
0.6277055,0.2346482,0.39305732
0.49822056,0.19761495,0.3006056
0.3742886,0.20064348,0.17364511
0.5014777,0.2877865,0.2136912
0.016420245,0.21049137,-0.19407113
0.14396465,0.19952683,-0.055562183
0.37688306,0.26520696,0.1116761
0.21805339,0.2389926,-0.020939216
0.08378483,0.22228551,-0.13850068
0.4781862,0.29042417,0.18776202
0.57646203,0.34037524,0.23608679
0.37347135,0.23758774,0.13588361
0.1562635,0.26879442,-0.11253092
0.32746518,0.25023553,0.07722965
0.105508976,0.19985723,-0.09434826
0.27475882,0.20590113,0.068857685
0.6244767,0.20639226,0.4180844
0.42635754,0.22072816,0.20562938
0.10688002,0.202744,-0.09586399
0.35052463,0.26213962,0.088385016
0.25011712,0.21584852,0.034268603
0.7148454,0.18620695,0.5286385
0.44073582,0.23943792,0.2012979
0.29798546,0.26308134,0.034904122
0.27711293,0.23774022,0.039372712
0.17514324,0.2800066,-0.104863346
0.4105403,0.23615408,0.17438623
0.15206592,0.17787057,-0.025804654
0.22225401,0.26531348,-0.04305947
0.050367907,0.2699284,-0.21956049
0.15591127,0.26043424,-0.10452297
0.17979537,0.1729452,0.006850168
0.2538079,0.28456494,-0.03075704
0.26326236,0.22007136,0.043191
0.14207637,0.1866197,-0.044543326
0.23702934,0.28505856,-0.048029214
0.5215069,0.27285552,0.24865139
0.46752048,0.2749362,0.19258428
0.035885148,0.17382492,-0.13793978
0.5617054,0.35762542,0.20407999
0.079453595,0.25027153,-0.17081794
0.18809518,0.21806139,-0.029966205
0.13993122,0.23058471,-0.090653494
0.45467824,0.20825344,0.2464248
0.32686216,0.32244086,0.0044212937
0.5089781,0.26015913,0.248819
0.30623215,0.28025386,0.025978297
0.15821753,0.2600725,-0.101854965
0.19651733,0.2762727,-0.07975538
0.17361242,0.24579787,-0.07218546
0.10809214,0.27835906,-0.17026693
0.16187479,0.27512348,-0.11324869
0.6193774,0.28141025,0.33796713
0.2477608,0.21381831,0.03394249
0.039523695,0.17031878,-0.13079509
0.20150906,0.35361612,-0.15210706
0.49843696,0.2439462,0.25449076
0.2555978,0.22868495,0.026912853
0.46378702,0.19068758,0.27309942
0.32207638,0.2907077,0.031368673
0.09552465,0.1969589,-0.10143425
0.13180992,0.24273574,-0.11092582
0.4641423,0.20141336,0.26272893
0.20322058,0.22227462,-0.01905404
0.20328546,0.22752702,-0.024241567
0.22899382,0.3013194,-0.07232557
0.39144418,0.35475212,0.036692053
0.11681732,0.26323497,-0.14641765
0.1978727,0.21900082,-0.021128118
0.16464168,0.21688803,-0.052246347
0.21057168,0.21429786,-0.0037261844
0.09794366,0.28766596,-0.1897223
0.10614856,0.33619955,-0.23005098
0.1588214,0.2700977,-0.1112763
0.044834994,0.22701854,-0.18218353
0.23769811,0.20667402,0.031024083
