y_true,y_pred,error
0.23163338,0.21716423,0.014469147
0.2661958,0.21666017,0.049535632
0.3499795,0.3044032,0.045576304
0.037158683,0.18406773,-0.14690904
0.03335718,0.25026104,-0.21690387
0.31706527,0.30529293,0.011772335
0.37877196,0.2743404,0.10443157
0.20197645,0.18394476,0.018031687
0.19047016,0.2875694,-0.097099245
0.33196056,0.24456373,0.08739683
0.04295179,0.21270995,-0.16975816
0.25982866,0.30940008,-0.049571425
0.3473824,0.3152284,0.032153994
0.17417586,0.25768816,-0.083512306
0.1701642,0.20917852,-0.039014325
0.24668081,0.2919259,-0.045245096
0.31537938,0.27357763,0.04180175
0.04256144,0.19458571,-0.15202427
0.030789657,0.21874823,-0.18795857
0.27139956,0.22583464,0.04556492
0.46932194,0.35304454,0.1162774
0.48628533,0.32629386,0.15999147
0.48201585,0.2743862,0.20762965
0.298698,0.33598974,-0.037291735
0.23553637,0.27333462,-0.037798256
0.31592783,0.25009292,0.06583491
0.30300835,0.3162689,-0.013260543
0.31544682,0.2224555,0.09299132
0.08613348,0.20648295,-0.12034947
0.060628027,0.25127542,-0.1906474
0.3641948,0.2874567,0.07673812
0.22674163,0.23299533,-0.0062537044
0.25672007,0.36139393,-0.10467386
0.36757663,0.2212498,0.14632683
0.041520942,0.24719104,-0.2056701
0.20013173,0.29055887,-0.090427145
0.33465585,0.21958053,0.11507532
0.07078489,0.22624226,-0.15545738
0.030645454,0.2570266,-0.22638115
0.202983,0.27662793,-0.07364492
0.22579806,0.2807425,-0.05494444
0.19253749,0.21591124,-0.023373753
0.20179944,0.26782805,-0.06602861
0.36957484,0.28442878,0.08514607
0.23235203,0.28340614,-0.051054105
0.15406603,0.32373458,-0.16966856
0.36160746,0.37449628,-0.012888819
0.035397932,0.2170303,-0.18163237
0.23952758,0.28331348,-0.0437859
0.1948269,0.22960821,-0.034781307
0.3518175,0.2507447,0.10107279
0.3446551,0.22427663,0.120378464
0.19816859,0.26335964,-0.065191045
0.19523305,0.23256268,-0.03732963
0.35679704,0.26422828,0.092568755
0.3958798,0.2051427,0.1907371
0.21870427,0.30237424,-0.083669975
0.06309812,0.25027972,-0.1871816
0.31458113,0.3172828,-0.00270167
0.2135948,0.27579814,-0.062203348
0.07751342,0.25875694,-0.18124351
0.2460511,0.20505323,0.040997878
0.23477624,0.19576712,0.039009124
0.19975053,0.24876453,-0.049014002
0.37235895,0.24616614,0.12619281
0.16654865,0.2234483,-0.056899652
0.17545272,0.27688867,-0.101435944
0.2971129,0.27543843,0.021674484
0.20465949,0.23062912,-0.025969625
0.21142991,0.20666225,0.0047676563
0.16758388,0.23948044,-0.07189655
0.2682392,0.3663501,-0.098110914
0.26419517,0.24369979,0.020495385
0.24081235,0.25679746,-0.015985116
0.25601512,0.344971,-0.08895588
0.6144075,0.2968244,0.31758308
0.05410138,0.21739578,-0.1632944
0.32973322,0.26850885,0.06122437
0.22724934,0.2843718,-0.057122454
0.19486226,0.2910719,-0.09620963
0.22516708,0.23587653,-0.01070945
0.065046586,0.2263721,-0.16132551
0.24954176,0.20287223,0.046669528
0.06352633,0.17673466,-0.11320832
0.049893856,0.23000625,-0.18011239
0.05369398,0.26398307,-0.21028909
0.16942327,0.22680178,-0.057378516
0.18828872,0.30021483,-0.11192611
0.30254814,0.28220677,0.020341367
0.2666036,0.30779332,-0.04118973
0.18115166,0.27795792,-0.09680626
0.047386397,0.21614996,-0.16876356
0.24240507,0.30545208,-0.06304701
0.40216458,0.19084379,0.21132079
0.22712195,0.20108837,0.02603358
0.2586743,0.23360988,0.025064409
0.4375246,0.32558078,0.11194381
0.29554966,0.37558633,-0.08003667
0.43149737,0.2693921,0.16210526
0.25827053,0.19022164,0.068048894
0.30523756,0.2670446,0.038192958
0.38987142,0.2683876,0.12148383
0.19343555,0.20814036,-0.014704809
0.280261,0.26520774,0.015053272
0.3432087,0.2804852,0.06272349
0.31329435,0.3101871,0.0031072497
0.18392383,0.30834004,-0.12441622
0.2366196,0.23788083,-0.0012612194
0.0697326,0.19799139,-0.1282588
0.49179113,0.23266673,0.2591244
0.20885812,0.35328653,-0.14442842
0.07192132,0.18445942,-0.1125381
0.48286277,0.28370887,0.1991539
0.3340235,0.23980105,0.094222456
0.3738487,0.27968234,0.09416637
0.17332107,0.21425143,-0.04093036
0.21472019,0.26891306,-0.05419287
0.24815856,0.22557339,0.022585168
0.057558183,0.16486453,-0.10730635
0.19173235,0.29942286,-0.10769051
0.20464696,0.2707177,-0.06607075
0.2482862,0.23581454,0.012471661
0.25835556,0.3038927,-0.045537144
0.064898245,0.25266162,-0.18776336
0.22025411,0.21875909,0.0014950186
0.24642576,0.19517592,0.051249847
0.27114,0.34019226,-0.06905225
0.3021801,0.29148474,0.010695368
0.1785163,0.25374633,-0.07523003
0.034208465,0.1793782,-0.14516973
0.05814978,0.28532058,-0.2271708
0.08169436,0.23572354,-0.15402919
0.3383503,0.29246905,0.04588124
0.028176866,0.32441735,-0.29624048
0.15740883,0.31329325,-0.15588441
0.27064672,0.23166984,0.038976878
0.20941423,0.29739586,-0.08798163
0.18012984,0.26878434,-0.0886545
0.15521762,0.2736078,-0.11839017
0.030693857,0.18649116,-0.1557973
0.2325089,0.27312857,-0.04061967
0.3573805,0.3326047,0.024775803
0.35291654,0.21647099,0.13644555
0.22637938,0.27537283,-0.048993453
0.20105097,0.2795797,-0.07852873
0.28316256,0.24127641,0.04188615
0.40950087,0.27357578,0.13592508
0.28002438,0.24215771,0.037866667
0.17352934,0.34922394,-0.1756946
0.18776783,0.31511444,-0.1273466
0.21405837,0.3276439,-0.11358553
0.27237222,0.2570565,0.0153157115
0.17889799,0.19296496,-0.014066964
0.26237473,0.2519058,0.01046893
0.15336885,0.22296917,-0.06960033
0.33791116,0.19674042,0.14117074
0.22778477,0.22984189,-0.0020571202
0.4974186,0.2755745,0.2218441
0.28575993,0.26558715,0.020172775
0.36547002,0.2636367,0.10183331
0.17677912,0.24295405,-0.066174924
0.16458665,0.26871663,-0.104129985
0.24844632,0.25827554,-0.009829223
0.03346138,0.24787194,-0.21441056
0.354017,0.29166937,0.06234762
0.21126865,0.24327195,-0.0320033
0.19651404,0.24361983,-0.04710579
0.26258376,0.28018534,-0.01760158
0.34227017,0.25739813,0.08487204
0.17813648,0.20961565,-0.031479165
0.34970802,0.39431685,-0.04460883
0.15981811,0.22038798,-0.060569867
0.1533622,0.21061847,-0.057256266
0.26344308,0.24963105,0.013812035
0.43179592,0.25676355,0.17503238
0.2836818,0.2469698,0.036712006
0.4328605,0.27635187,0.15650862
0.35627002,0.3569731,-0.0007030964
0.17798953,0.2641117,-0.08612217
0.24934502,0.26622832,-0.016883299
0.2756304,0.29023054,-0.014600128
0.2948165,0.31843755,-0.023621053
0.34260395,0.30840516,0.03419879
0.041978497,0.23113704,-0.18915854
0.17786402,0.2990508,-0.12118679
0.15412533,0.2374857,-0.083360374
0.164618,0.23261972,-0.06800172
0.28260672,0.20669751,0.07590921
0.2772131,0.20562671,0.071586385
0.52105886,0.26960272,0.25145614
0.16082476,0.24199054,-0.081165776
0.28426465,0.2676701,0.016594559
0.07488408,0.23168132,-0.15679723
0.2740195,0.25741446,0.01660505
0.33614138,0.3026818,0.033459574
0.3057894,0.29635704,0.009432375
0.2580239,0.3059978,-0.0479739
0.30523267,0.2153826,0.08985007
0.3572555,0.2679251,0.089330375
0.21168295,0.24377951,-0.032096565
0.27869573,0.28691322,-0.008217484
0.2837335,0.24310616,0.04062733
0.56444144,0.3515097,0.21293175
0.57860255,0.30317265,0.2754299
0.39161775,0.31868,0.07293776
0.3416669,0.20281528,0.13885163
0.2834936,0.24342686,0.04006675
0.18746878,0.26655123,-0.079082444
0.04552395,0.22049324,-0.17496929
0.20529938,0.22955738,-0.024258003
0.22743492,0.2463167,-0.018881783
0.21187554,0.2793181,-0.06744255
0.42217347,0.29478183,0.12739164
0.3243844,0.29722372,0.027160674
0.19843242,0.2377125,-0.039280087
0.29534364,0.20056462,0.094779015
0.45397222,0.3013035,0.15266871
0.2610259,0.22247137,0.038554534
0.06598665,0.23387113,-0.16788448
0.2661114,0.32663858,-0.060527176
0.055734858,0.25594074,-0.20020588
0.34713838,0.27934802,0.06779036
0.60994065,0.34089243,0.2690482
0.25060546,0.23392445,0.016681015
0.030842697,0.22004625,-0.18920356
0.28608018,0.24745175,0.03862843
0.18547466,0.2264387,-0.040964037
0.31899542,0.22434276,0.09465265
0.19308583,0.2623879,-0.06930207
0.16392946,0.2087495,-0.04482004
0.07872044,0.2751236,-0.19640315
0.53435355,0.2166399,0.31771365
0.30197987,0.27165765,0.030322224
0.21998878,0.28337497,-0.06338619
0.27581373,0.37592885,-0.10011512
0.17641963,0.25010604,-0.073686406
0.3619217,0.34626186,0.015659839
0.3289424,0.2743998,0.0545426
0.515464,0.17142215,0.34404185
0.18268621,0.35411942,-0.17143321
0.05611417,0.24183105,-0.18571688
0.2481874,0.26589626,-0.017708868
0.26752847,0.25629342,0.011235058
0.056345016,0.26888788,-0.21254286
0.46929023,0.36541086,0.10387936
0.2987005,0.2870604,0.011640102
0.2881638,0.25456616,0.03359765
0.35697845,0.29097605,0.0660024
0.24299605,0.30009443,-0.057098374
0.20159443,0.26646715,-0.06487273
0.20031115,0.28227192,-0.08196077
0.21621825,0.23752323,-0.02130498
0.17141072,0.3055087,-0.13409798
0.50971293,0.29059,0.21912295
0.23249924,0.24410999,-0.011610746
0.29466137,0.22083127,0.0738301
0.036214106,0.21049511,-0.174281
0.17070977,0.19164714,-0.020937368
