y_true,y_pred,error
0.19801402,0.21168372,-0.013669699
0.19588758,0.17557068,0.020316899
0.12316969,0.28844553,-0.16527584
0.16956468,0.29544428,-0.1258796
0.25676426,0.19995382,0.05681044
0.12420417,0.264786,-0.14058183
0.116114624,0.20251921,-0.086404584
0.26752812,0.20081563,0.066712484
0.19082904,0.33595526,-0.14512622
0.14334732,0.27217627,-0.12882894
0.23020208,0.19645499,0.033747092
0.16584472,0.22007683,-0.054232106
0.11944558,0.19003077,-0.07058519
0.13037795,0.19275135,-0.0623734
0.11624002,0.1625319,-0.04629188
0.11430867,0.25094336,-0.1366347
0.11499832,0.22455934,-0.10956102
0.13427731,0.17161904,-0.03734173
0.13548943,0.17743815,-0.04194872
0.10688068,0.18644732,-0.07956664
0.21263826,0.18270564,0.029932618
0.10008862,0.1707067,-0.070618086
0.13961318,0.18034872,-0.040735543
0.09030739,0.26612055,-0.17581317
0.32433343,0.20633668,0.11799675
0.25894898,0.27200443,-0.013055444
0.3597305,0.24157263,0.11815788
0.34196883,0.2677784,0.07419044
0.6053,0.20104924,0.40425077
0.43885797,0.20586875,0.23298922
0.0617285,0.17239028,-0.11066178
0.15484239,0.19217616,-0.03733377
0.32817572,0.34505787,-0.016882151
0.002627142,0.18527377,-0.18264662
0.5329646,0.33819228,0.1947723
0.31131053,0.33486152,-0.023550987
0.24992904,0.33095425,-0.08102521
0.7381862,0.2084975,0.5296887
0.2838162,0.20756608,0.076250106
0.24602318,0.17729545,0.06872773
0.23450802,0.21194473,0.022563294
0.70953196,0.22518183,0.48435014
0.2700022,0.17258427,0.09741792
0.32772642,0.33530957,-0.0075831413
0.31896988,0.35700738,-0.03803751
0.07347658,0.19692793,-0.12345135
0.7027556,0.36502546,0.3377301
0.09874826,0.22658487,-0.12783661
0.10207333,0.21034023,-0.108266905
0.098857984,0.24219693,-0.14333895
0.07608368,0.18569651,-0.10961283
0.037214395,0.17435019,-0.13713579
0.40188524,0.29224166,0.10964358
0.18115379,0.1643126,0.016841188
0.12970437,0.24084924,-0.11114487
0.11622475,0.17284438,-0.05661963
0.48865944,0.3400948,0.14856464
0.29924157,0.3321601,-0.032918513
0.19884753,0.18870728,0.010140255
0.44484544,0.27263957,0.17220587
0.19039926,0.3019697,-0.11157045
0.49392286,0.2598459,0.23407695
0.6556396,0.24804692,0.40759265
0.24433343,0.38109332,-0.13675989
0.41546196,0.19773833,0.21772362
0.31205243,0.20222074,0.10983169
0.04543801,0.17394285,-0.12850484
0.28782046,0.19338909,0.09443137
0.15808995,0.374403,-0.21631305
0.31702632,0.20006526,0.11696106
0.122104675,0.18885303,-0.06674835
0.15567616,0.23788147,-0.08220531
0.39476186,0.18587741,0.20888445
0.24340867,0.21790741,0.025501251
0.27483195,0.22120957,0.05362238
0.12112244,0.21376541,-0.09264297
0.3135258,0.25419253,0.059333265
0.5078653,0.3037291,0.20413622
0.12286748,0.29944968,-0.1765822
0.38156435,0.18975718,0.19180717
0.30109936,0.31811237,-0.017013013
0.116533004,0.28248924,-0.16595623
0.26338995,0.30619013,-0.042800188
0.31448713,0.22798346,0.08650367
0.7093752,0.32659346,0.38278174
0.42859152,0.18465567,0.24393585
0.30459467,0.3061931,-0.0015984476
0.46297503,0.2471981,0.21577692
0.4052425,0.24485314,0.16038936
0.013369043,0.2266661,-0.21329705
0.09760102,0.18654774,-0.08894672
0.021132888,0.20252272,-0.18138984
0.2834818,0.20511204,0.07836977
0.1756261,0.2652902,-0.0896641
0.40347353,0.2117512,0.19172233
0.2800566,0.34625536,-0.066198766
0.45046413,0.23682356,0.21364057
0.050892554,0.25578493,-0.20489237
0.3922331,0.19729255,0.19494055
0.323996,0.23144753,0.092548475
0.02266894,0.18141845,-0.1587495
0.20449539,0.21091798,-0.006422594
0.02742338,0.16669762,-0.13927424
0.109649085,0.20341682,-0.09376774
0.05601054,0.17995153,-0.12394099
0.7941214,0.3393098,0.45481157
0.2847379,0.2747469,0.00999102
0.7629197,0.31904125,0.44387847
0.44259885,0.19713213,0.24546672
0.111843444,0.22687404,-0.115030594
0.22017983,0.20954491,0.010634914
0.1636699,0.27560732,-0.11193742
0.2309657,0.22651811,0.0044475943
0.4184609,0.19286525,0.22559565
0.19606279,0.25977594,-0.06371315
0.08208159,0.16477552,-0.08269393
0.4676428,0.25028056,0.21736225
0.45984545,0.27723622,0.18260923
0.53815264,0.32628322,0.21186942
0.27045673,0.20136073,0.069096
0.10907219,0.19301005,-0.08393785
0.04542756,0.2080892,-0.16266164
0.43837428,0.30787808,0.1304962
0.05709945,0.1653202,-0.108220756
0.14578831,0.3340776,-0.18828928
0.20489383,0.17092785,0.033965975
0.124839805,0.16682106,-0.041981257
0.13179038,0.17486477,-0.043074384
0.15943229,0.19944742,-0.04001513
0.16704224,0.21038643,-0.043344185
0.15351452,0.1768943,-0.023379788
0.11215611,0.23369493,-0.12153882
0.18636303,0.1992474,-0.012884378
0.08855977,0.2843293,-0.19576952
0.23356676,0.23269652,0.0008702427
0.070121944,0.17620173,-0.10607979
0.16994192,0.17033531,-0.00039339066
0.14477889,0.23615478,-0.09137589
0.18650125,0.2356224,-0.049121156
0.08288579,0.2156897,-0.13280392
0.14351274,0.16739291,-0.023880169
0.17807043,0.19585267,-0.017782241
0.13198891,0.1712654,-0.03927648
0.18972771,0.22041002,-0.03068231
0.24432541,0.17242044,0.07190497
0.16349362,0.17779821,-0.014304593
0.17822823,0.17097712,0.0072511137
0.15632123,0.22127564,-0.064954415
0.18542674,0.28422695,-0.09880021
0.16649258,0.23775536,-0.07126278
0.24472664,0.19461614,0.050110504
0.14950198,0.19333024,-0.043828264
0.14468484,0.20909509,-0.064410254
0.18888654,0.1663174,0.022569135
0.14408508,0.19101885,-0.04693377
0.18590564,0.22653516,-0.04062952
0.24395968,0.2140617,0.029897973
0.1329955,0.19705692,-0.06406142
0.079918176,0.31131136,-0.23139319
0.13603911,0.21899338,-0.08295427
0.2539464,0.1824162,0.07153019
0.11281441,0.21818554,-0.10537113
0.22075696,0.16660099,0.054155976
0.14559738,0.19273557,-0.047138184
0.13881232,0.17267607,-0.033863753
0.109303445,0.21968997,-0.11038652
0.17148735,0.22458129,-0.05309394
0.11606415,0.2696532,-0.15358904
0.13635258,0.19640788,-0.0600553
0.1068228,0.17971769,-0.072894886
0.1661164,0.2072967,-0.041180298
0.17802162,0.32689828,-0.14887665
0.14546855,0.27108502,-0.12561648
0.23154828,0.19131505,0.040233225
0.13827941,0.28933722,-0.15105781
0.1611512,0.17489192,-0.013740718
0.26002446,0.27330136,-0.013276905
0.10672591,0.18391305,-0.07718714
0.124011934,0.28884482,-0.16483289
0.20175903,0.21154682,-0.009787798
0.10068098,0.1749174,-0.07423642
0.19794326,0.17733304,0.020610213
0.11709971,0.24586453,-0.12876481
0.1604302,0.20987193,-0.04944174
0.1703181,0.28686494,-0.11654684
0.15233375,0.1829076,-0.030573845
0.18675488,0.20810601,-0.021351129
0.16104847,0.24382435,-0.082775876
0.1304929,0.2549789,-0.124486
0.1262209,0.18701674,-0.060795844
0.08675726,0.17655683,-0.08979957
0.13326196,0.22114366,-0.0878817
0.18391159,0.17317317,0.0107384175
0.107635,0.19454865,-0.08691365
0.2108395,0.26930094,-0.058461443
0.13439333,0.19557935,-0.061186016
0.2641554,0.27679878,-0.012643397
0.16984788,0.3150766,-0.14522871
0.14773604,0.26329908,-0.115563035
0.1399652,0.18178526,-0.04182005
0.1734947,0.16103435,0.012460351
0.1784529,0.2952382,-0.1167853
0.1076559,0.18746442,-0.07980852
0.12705684,0.2043863,-0.07732946
0.1483003,0.22541589,-0.07711558
0.32182172,0.22675885,0.09506287
0.11415341,0.20918946,-0.09503605
0.13126417,0.1846534,-0.053389236
0.1235996,0.21559858,-0.09199899
0.10750764,0.2924732,-0.18496555
0.07940941,0.17498384,-0.09557443
0.17711578,0.23885624,-0.061740458
0.083312236,0.16752589,-0.08421365
0.18922655,0.21889281,-0.02966626
0.11824431,0.19314569,-0.07490138
0.1249789,0.20833364,-0.08335474
0.11859959,0.23321019,-0.1146106
0.14641568,0.19269034,-0.046274662
0.17409593,0.19059287,-0.016496941
0.060193114,0.18135299,-0.121159874
0.10975424,0.4656301,-0.35587588
0.0634951,0.19756773,-0.13407263
0.09460273,0.29088926,-0.19628653
0.16553794,0.19414307,-0.028605133
0.20287336,0.21997626,-0.017102897
0.09083052,0.19829988,-0.107469365
0.27976468,0.23778902,0.041975662
0.15909071,0.20552677,-0.046436056
0.15776888,0.20418723,-0.046418354
0.08075738,0.18440498,-0.103647605
0.11103428,0.30029535,-0.18926108
0.07874589,0.17199047,-0.09324458
0.11287337,0.22278638,-0.109913014
0.14495277,0.19113435,-0.046181574
0.43531877,0.31437463,0.12094414
0.24249958,0.2607748,-0.018275216
0.4031496,0.31682843,0.086321175
0.31915796,0.19162408,0.12753388
0.35081723,0.268583,0.08223423
0.15685911,0.19234927,-0.035490155
0.7161799,0.23547979,0.48070014
0.30194792,0.25138813,0.05055979
0.36096352,0.21457282,0.1463907
0.44072318,0.18636733,0.25435585
0.27999696,0.3287233,-0.04872635
0.16885494,0.20210275,-0.033247814
0.14388932,0.19299269,-0.049103364
0.2748402,0.18487862,0.08996159
0.03728754,0.16410552,-0.12681797
0.103933305,0.24932514,-0.14539184
0.030850757,0.22748695,-0.1966362
0.120545544,0.21328393,-0.09273838
0.28986633,0.17419933,0.115667
0.06509622,0.19257133,-0.12747511
0.16026342,0.28681627,-0.12655285
0.60357803,0.24104206,0.36253595
0.03752047,0.23847489,-0.20095442
0.16381618,0.23518433,-0.07136814
0.20399383,0.31075418,-0.10676035
0.019077417,0.19692728,-0.17784986
0.07330939,0.1839053,-0.11059591
0.7622719,0.18195587,0.580316
0.17406175,0.1844246,-0.010362849
0.18348399,0.22874865,-0.04526466
0.21444315,0.17991242,0.03453073
0.1594192,0.3241523,-0.1647331
0.40769506,0.4061166,0.0015784502
