y_true,y_pred,error
0.16229302,0.19669758,-0.03440456
0.07438526,0.20179984,-0.12741458
0.17328571,0.18408978,-0.010804072
0.13303386,0.35462433,-0.22159047
0.16682695,0.20455235,-0.037725404
0.177642,0.24929354,-0.07165153
0.20660336,0.17820138,0.028401986
0.24806343,0.18818635,0.059877083
0.15336646,0.2121686,-0.058802143
0.12190532,0.18313898,-0.061233662
0.14460124,0.22763158,-0.08303034
0.13183218,0.24540935,-0.11357717
0.23461515,0.27412432,-0.039509177
0.16512372,0.26378644,-0.09866272
0.14450827,0.19472809,-0.05021982
0.11405611,0.2803439,-0.16628778
0.18519793,0.2262113,-0.04101336
0.18698369,0.19024262,-0.0032589287
0.11958557,0.18923034,-0.069644764
0.11780919,0.23143159,-0.1136224
0.28127837,0.18438035,0.09689802
0.06695382,0.16762754,-0.10067372
0.088510774,0.16746628,-0.07895551
0.11087754,0.23244117,-0.12156363
0.15503114,0.20474541,-0.049714267
0.031028396,0.25688624,-0.22585785
0.50874305,0.16797835,0.3407647
0.5489311,0.32156068,0.22737044
0.2219771,0.20131408,0.020663023
0.29021335,0.33002847,-0.039815128
0.14556122,0.21518593,-0.06962471
0.13768765,0.17604613,-0.03835848
0.48637104,0.36097515,0.1253959
0.32457376,0.21751684,0.107056916
0.5762561,0.4080826,0.16817349
0.24600531,0.34357297,-0.09756766
0.2171025,0.18655089,0.030551612
0.49439308,0.20420521,0.29018787
0.16946404,0.21473943,-0.04527539
0.36903563,0.32753396,0.04150167
0.3906657,0.16552235,0.22514336
0.15795411,0.1667983,-0.008844182
0.1910702,0.20747524,-0.016405046
0.1704724,0.20923509,-0.03876269
0.06949539,0.21193126,-0.14243588
0.4742812,0.25302774,0.22125345
0.2802373,0.24807675,0.032160535
0.0038183646,0.1941326,-0.19031423
0.38515893,0.2298945,0.15526442
0.3503492,0.2672183,0.083130896
0.5929646,0.28714177,0.30582282
0.18777865,0.3016723,-0.11389366
0.38648295,0.372949,0.01353395
0.55633664,0.23229356,0.3240431
0.52879226,0.21716565,0.3116266
0.055061832,0.20280635,-0.14774452
0.09234501,0.2522601,-0.15991509
0.04162705,0.31531987,-0.27369282
0.2836407,0.27452272,0.009117991
