y_true,y_pred,error
0.14642051,0.2516629,-0.1052424
0.062932804,0.26045096,-0.19751815
0.14578831,0.24311851,-0.0973302
0.1667677,0.2402295,-0.0734618
0.092635006,0.23728345,-0.14464845
0.16704224,0.24554695,-0.07850471
0.19588758,0.24448915,-0.048601568
0.13448215,0.25386494,-0.1193828
0.16278414,0.23957087,-0.07678673
0.18668933,0.24944793,-0.062758595
0.10872458,0.26917583,-0.16045125
0.13827525,0.24723358,-0.108958334
0.08820971,0.23613246,-0.14792275
0.07723793,0.2435899,-0.16635197
0.14780504,0.22245066,-0.07464562
0.11368801,0.2534067,-0.1397187
0.18669741,0.26958334,-0.082885936
0.17328571,0.23830368,-0.06501797
0.1741321,0.2420639,-0.0679318
0.17231914,0.26525545,-0.09293631
0.14351274,0.24693297,-0.10342023
0.08027868,0.24154593,-0.16126725
0.18972771,0.24698834,-0.057260633
0.19826196,0.25837678,-0.060114816
0.14639676,0.23323496,-0.0868382
0.1833484,0.24048163,-0.057133228
0.116114624,0.2557366,-0.13962197
0.15632123,0.24672152,-0.09040029
0.124703966,0.229075,-0.10437103
0.20819405,0.25837892,-0.050184876
0.13602343,0.23300149,-0.09697805
0.11988683,0.2574585,-0.13757168
0.27363813,0.25036222,0.023275912
0.18888654,0.25745988,-0.06857334
0.16114882,0.26407266,-0.10292384
0.13175488,0.25231487,-0.12055999
0.24873741,0.249786,-0.0010485947
0.07000177,0.2466311,-0.17662933
0.09949498,0.25642568,-0.1569307
0.123648584,0.24451973,-0.12087114
0.1344717,0.25670582,-0.12223412
0.21736854,0.2321892,-0.01482065
0.15907179,0.24824695,-0.089175165
0.12073607,0.256137,-0.13540095
0.065597385,0.2590207,-0.1934233
0.09885235,0.23988582,-0.14103347
0.090205535,0.25101227,-0.16080673
0.1068228,0.2473238,-0.14050099
0.09515329,0.22631823,-0.13116494
0.062384218,0.24807234,-0.18568812
0.23154828,0.2414373,-0.0098890215
0.14726928,0.23437186,-0.08710258
0.19724077,0.28040838,-0.08316761
0.22442468,0.24438648,-0.019961804
0.19794326,0.26596105,-0.068017796
0.09508537,0.22261743,-0.12753206
0.14450827,0.23677607,-0.0922678
0.0976768,0.24400578,-0.14632899
0.13073322,0.23100929,-0.10027607
0.16776039,0.24987964,-0.082119256
0.07750961,0.25203145,-0.17452183
0.11463605,0.22624592,-0.111609876
0.20873502,0.25492454,-0.046189517
0.14534944,0.2530098,-0.10766035
0.11327241,0.24324255,-0.12997013
0.09549289,0.25559127,-0.16009837
0.14282832,0.28095573,-0.13812742
0.37434345,0.25584912,0.11849433
0.18051142,0.2684008,-0.08788937
0.16272144,0.23404606,-0.07132462
0.18859395,0.25661963,-0.06802568
0.20703809,0.2566638,-0.04962571
0.12533484,0.24754407,-0.12220922
0.10630663,0.24596052,-0.13965389
0.0931137,0.24102487,-0.14791116
0.22027737,0.26379836,-0.043520987
0.14099838,0.25787115,-0.11687277
0.13745606,0.23836236,-0.1009063
0.15774797,0.25470746,-0.09695949
0.12574236,0.26270747,-0.13696511
0.11805167,0.24334542,-0.12529376
0.18238814,0.25123,-0.06884186
0.10335992,0.2328132,-0.12945327
0.30465564,0.25871813,0.04593751
0.22017288,0.26241493,-0.04224205
0.21249263,0.2552026,-0.04270996
0.1235996,0.2323337,-0.10873411
0.2067455,0.23724858,-0.03050308
0.15579462,0.24478497,-0.088990346
0.357362,0.2368799,0.1204821
0.12849054,0.24056058,-0.11207004
0.13732022,0.23276757,-0.09544735
0.12171938,0.21599458,-0.0942752
0.110737145,0.23851864,-0.1277815
0.14089388,0.24275641,-0.101862535
0.13960862,0.23865382,-0.0990452
0.1366201,0.24051248,-0.10389237
0.14006838,0.27852625,-0.13845786
0.2476755,0.25855023,-0.010874733
0.23553339,0.24528517,-0.009751782
0.20540799,0.24663334,-0.041225344
0.1643735,0.27983284,-0.11545934
0.19550203,0.25028133,-0.054779306
0.19703808,0.2721278,-0.07508972
0.21819796,0.21458869,0.0036092699
0.12247173,0.256845,-0.13437328
0.11919064,0.2644781,-0.14528745
0.14692314,0.22988178,-0.08295864
0.122837454,0.25805497,-0.13521752
0.11896076,0.26710075,-0.14813998
0.12028716,0.2308212,-0.11053405
0.106724605,0.28065473,-0.17393012
0.07844286,0.25961494,-0.18117209
0.18043411,0.23214369,-0.051709577
0.13576327,0.24551265,-0.10974938
0.08271663,0.24652164,-0.16380501
0.10281656,0.23455034,-0.13173378
0.11891896,0.24354471,-0.12462575
0.17253442,0.24450861,-0.07197419
0.23635888,0.22895278,0.0074061006
0.17072669,0.25954205,-0.08881536
0.06695382,0.25527662,-0.1883228
0.10717393,0.24481182,-0.13763788
0.1266828,0.23714279,-0.11045998
0.12704854,0.26296437,-0.13591583
0.24650517,0.22115897,0.025346205
0.11258667,0.23761214,-0.12502548
0.105721466,0.27528197,-0.16956049
0.17399733,0.2306989,-0.05670157
0.10534463,0.23509751,-0.12975287
0.18176118,0.22874542,-0.04698424
0.18972357,0.24018396,-0.0504604
0.12394509,0.2443413,-0.12039621
0.11655741,0.27921766,-0.16266024
0.16474968,0.24841197,-0.08366229
0.11756055,0.24404453,-0.12648398
0.16937873,0.2386771,-0.06929837
0.14345397,0.26695305,-0.12349908
0.13886671,0.2536344,-0.114767686
0.27131185,0.270692,0.0006198585
0.2313641,0.20542558,0.025938526
0.11430036,0.24024837,-0.12594801
0.115658775,0.26162487,-0.1459661
0.118155494,0.24227352,-0.12411803
0.45338082,0.25628823,0.1970926
0.16473924,0.2518773,-0.08713807
0.2571321,0.23374753,0.023384586
0.1383965,0.24055333,-0.10215683
0.12884581,0.23916186,-0.11031605
0.17090434,0.24903704,-0.078132704
0.23410182,0.25648314,-0.02238132
0.10899667,0.2665621,-0.15756544
0.118134595,0.25937128,-0.1412367
0.1600684,0.23207618,-0.07200779
0.14631708,0.25505322,-0.10873614
0.18401822,0.23424871,-0.05023049
0.12941007,0.26218587,-0.1327758
0.21723662,0.24763732,-0.030400693
0.11935783,0.24096985,-0.12161202
0.23455115,0.2606513,-0.026100144
0.13995345,0.24424551,-0.104292065
0.15414296,0.26342136,-0.109278396
0.14347486,0.2370377,-0.09356284
0.1322732,0.25084013,-0.11856693
0.17923245,0.25357616,-0.07434371
0.12704854,0.2363468,-0.10929826
0.2876337,0.25182825,0.035805434
0.18242994,0.24974288,-0.06731294
0.119347386,0.24958552,-0.13023815
0.12287925,0.27417254,-0.1512933
0.14384516,0.2390124,-0.09516725
0.065093845,0.22642328,-0.16132943
0.127571,0.2535137,-0.12594269
0.16405414,0.25559765,-0.09154351
0.11623348,0.24474134,-0.12850785
