y_true,y_pred,error
0.13131052,0.2920335,-0.16072297
0.459973,0.24833821,0.2116348
0.31709945,0.24092172,0.07617773
0.44119558,0.2461694,0.19502617
0.43822148,0.26417392,0.17404756
0.28864568,0.2210346,0.06761108
0.27531376,0.24429806,0.031015709
0.19674432,0.26654822,-0.06980389
0.09927217,0.2564926,-0.15722045
0.2553582,0.23407023,0.021287963
0.08051621,0.27477884,-0.19426262
0.20085645,0.2205546,-0.019698158
0.46943295,0.18866627,0.28076667
0.070435375,0.2188545,-0.14841913
0.21693167,0.26391518,-0.04698351
0.036909543,0.265253,-0.22834346
0.07514973,0.23392119,-0.15877146
0.096741684,0.20448609,-0.1077444
0.13205744,0.23495995,-0.1029025
0.40691742,0.24096893,0.1659485
0.167946,0.23283692,-0.06489092
0.086636685,0.20562308,-0.11898639
0.08598994,0.2259665,-0.13997656
0.33908367,0.26297587,0.0761078
0.13060232,0.19656487,-0.06596255
0.2663716,0.19884212,0.067529485
0.124209486,0.25923586,-0.13502637
0.34930196,0.23751058,0.11179139
0.12752089,0.24157669,-0.1140558
0.32739592,0.26366746,0.06372845
0.4344781,0.23522075,0.19925736
0.15361626,0.21031417,-0.056697905
0.16781588,0.2262093,-0.05839342
0.16675128,0.22494794,-0.058196664
0.21211025,0.23945273,-0.027342483
0.20539682,0.2052473,0.00014951825
0.41164443,0.20780455,0.20383988
0.07911732,0.2118596,-0.13274229
0.08919935,0.19749619,-0.10829684
0.12289527,0.22757722,-0.104681954
0.13707806,0.22563256,-0.0885545
0.252033,0.21097548,0.041057512
0.104793064,0.21095939,-0.106166326
0.06060274,0.22655414,-0.1659514
0.093103245,0.25896567,-0.16586243
0.20433976,0.23855008,-0.034210324
0.08680243,0.24471827,-0.15791583
0.07795087,0.23416345,-0.15621257
0.11176135,0.23792247,-0.12616113
0.08134049,0.22854234,-0.14720185
0.18953578,0.270665,-0.08112921
0.10589175,0.2339591,-0.12806734
0.110160455,0.25325537,-0.14309491
0.24807757,0.23839433,0.0096832365
0.15917689,0.24966781,-0.09049092
0.26672855,0.24906696,0.017661586
0.250107,0.24418442,0.005922571
0.35398588,0.2528574,0.10112849
0.1469669,0.265957,-0.11899009
0.5550576,0.2199214,0.33513618
0.21886116,0.21974336,-0.00088219345
0.44622976,0.26821983,0.17800993
0.1598368,0.21588771,-0.05605091
0.47618854,0.2617141,0.21447444
0.13401088,0.18564771,-0.05163683
0.14731096,0.20822467,-0.06091371
0.15983865,0.22731136,-0.06747271
0.089781985,0.24797778,-0.1581958
0.12822832,0.22212078,-0.093892455
0.45785868,0.25279778,0.2050609
0.14230803,0.23468177,-0.09237374
0.38106182,0.21584909,0.16521274
0.52297413,0.22940476,0.2935694
0.309925,0.26642394,0.04350105
0.3248915,0.25087875,0.07401276
0.15764073,0.24050866,-0.082867935
0.15593565,0.25908768,-0.10315204
0.0630214,0.22235022,-0.15932882
0.3360346,0.25417835,0.08185625
0.14994504,0.25206482,-0.10211979
0.13876681,0.24874453,-0.10997772
0.20120451,0.2566303,-0.055425793
0.29410622,0.2037472,0.09035902
0.505108,0.23790838,0.26719964
0.11696554,0.2651418,-0.14817625
0.2388062,0.2517004,-0.012894198
0.24716744,0.25224102,-0.005073577
0.15961155,0.23578788,-0.07617633
0.15155724,0.1778856,-0.02632837
0.44582158,0.18945266,0.25636894
0.16852093,0.22671296,-0.05819203
0.5416354,0.2183403,0.32329512
0.12800379,0.2669093,-0.13890551
0.12941557,0.23984222,-0.11042665
0.18204132,0.22008689,-0.03804557
0.15253502,0.24701263,-0.09447761
0.39483047,0.23442067,0.1604098
0.41689256,0.25774282,0.15914974
0.48417142,0.24775542,0.236416
0.39221227,0.2034411,0.18877117
0.19571017,0.26515812,-0.06944795
0.16465108,0.2536217,-0.08897062
0.19769295,0.24016888,-0.04247594
0.15880342,0.25306123,-0.09425782
0.51733303,0.23229809,0.28503495
0.17925389,0.19718774,-0.017933846
0.41441715,0.22397898,0.19043817
0.4610331,0.2251531,0.23588
0.15008537,0.21780203,-0.06771666
0.1234601,0.24610703,-0.12264693
0.17987782,0.20935218,-0.029474363
0.123963244,0.25651968,-0.13255644
