y_true,y_pred,error
0.26803145,0.24523406,0.02279739
0.2663533,0.26322854,0.0031247735
0.25433698,0.2677431,-0.013406128
0.21186163,0.19820501,0.013656616
0.12664062,0.23240037,-0.105759755
0.2497686,0.22647454,0.023294061
0.17394565,0.24098931,-0.06704366
0.20085645,0.24078578,-0.03992933
0.46943295,0.31884694,0.15058601
0.3880958,0.2024328,0.185663
0.4806202,0.24540986,0.23521034
0.12625499,0.25878358,-0.13252859
0.13205744,0.20865019,-0.07659274
0.40691742,0.25489163,0.15202579
0.07635642,0.2795602,-0.2032038
0.081754066,0.251599,-0.16984496
0.07746941,0.22973211,-0.1522627
0.22562513,0.19318597,0.032439157
0.11717845,0.26069748,-0.14351904
0.06760499,0.22385842,-0.15625343
0.33487296,0.22597614,0.10889682
0.1401925,0.23266843,-0.092475936
0.14244066,0.20141388,-0.058973223
0.10730183,0.2344745,-0.12717266
0.27699235,0.23777474,0.039217606
0.48288083,0.20162459,0.28125626
0.39805067,0.21138266,0.18666801
0.50785667,0.22077237,0.28708428
0.39088094,0.2309262,0.15995474
0.43163794,0.27640396,0.15523398
0.18100195,0.20267223,-0.021670282
0.078138754,0.21796483,-0.13982607
0.17033274,0.19251804,-0.022185296
0.18024242,0.2059254,-0.025682986
0.12295831,0.2185113,-0.09555299
0.09610841,0.2575022,-0.16139379
0.11101169,0.2525602,-0.14154851
0.14849275,0.2421177,-0.09362495
0.20433976,0.1925375,0.011802256
0.21557538,0.22675066,-0.011175275
0.115164556,0.22217365,-0.10700909
0.19879775,0.17691691,0.021880835
0.09493962,0.18775158,-0.09281196
0.121011086,0.3201056,-0.19909453
0.10589175,0.24684574,-0.14095399
0.110160455,0.23188424,-0.121723786
0.20264617,0.22152813,-0.018881962
0.25559434,0.24336155,0.012232795
0.24998689,0.20557831,0.044408575
0.22600082,0.20693637,0.019064441
0.4431877,0.24484484,0.19834287
0.22843203,0.25579363,-0.027361602
0.28937784,0.22632395,0.06305389
0.28069988,0.22076176,0.059938118
0.47247982,0.27301794,0.19946188
0.39624903,0.2516241,0.14462492
0.20301965,0.22288264,-0.019862995
0.3408144,0.29259974,0.048214674
0.18677978,0.24713315,-0.06035337
0.37745556,0.2037553,0.17370026
0.18133476,0.2360561,-0.05472134
0.14776343,0.25053388,-0.10277045
0.1375175,0.24638923,-0.10887173
0.14731096,0.26613247,-0.11882152
0.3307247,0.30277807,0.027946621
0.15662096,0.22061422,-0.06399326
0.11628323,0.24071081,-0.12442758
0.13503858,0.22711189,-0.09207331
0.17843682,0.220755,-0.04231818
0.3248915,0.22967276,0.09521875
0.12037638,0.23902048,-0.1186441
0.13995698,0.22243734,-0.082480356
0.4516338,0.27233958,0.17929423
0.14173613,0.238093,-0.09635687
0.45893005,0.28059423,0.17833582
0.44466543,0.23733774,0.2073277
0.33086926,0.23403902,0.096830234
0.16959086,0.2515648,-0.08197394
0.14584064,0.21911155,-0.0732709
0.20779921,0.28677005,-0.078970835
0.15461816,0.257366,-0.10274784
0.16621543,0.19722821,-0.031012774
0.18010066,0.23362105,-0.05352038
0.05665887,0.26476973,-0.20811087
0.19648138,0.27213323,-0.075651854
0.15863504,0.26384217,-0.10520713
0.41099393,0.25309813,0.1578958
0.17801157,0.23391266,-0.055901095
0.25444615,0.21965505,0.034791097
0.26787567,0.22424209,0.04363358
0.30715793,0.22785859,0.079299346
0.18317342,0.21679156,-0.033618137
0.48417142,0.26547933,0.2186921
0.4233434,0.27835828,0.14498511
0.5175242,0.22887628,0.2886479
0.17047316,0.22877766,-0.058304504
0.15416636,0.23827748,-0.084111124
0.36009353,0.24333622,0.11675732
0.1887017,0.22285093,-0.03414923
0.18034402,0.20113428,-0.020790264
0.11121706,0.20986493,-0.09864787
0.16164221,0.26253203,-0.10088982
0.15471795,0.1919468,-0.037228853
0.13382418,0.28544605,-0.15162186
0.13802376,0.23220314,-0.09417938
0.15101017,0.18382931,-0.032819137
0.20469525,0.25447053,-0.049775273
0.19618389,0.21131644,-0.015132546
0.31830856,0.2558015,0.06250706
0.23996289,0.22001973,0.019943163
0.24612626,0.20956741,0.03655885
0.17140467,0.24489783,-0.07349315
0.17572741,0.20744757,-0.03172016
0.29552782,0.23115255,0.06437527
0.2300393,0.18841136,0.041627944
0.1861997,0.23280336,-0.046603665
0.2530767,0.21349256,0.039584145
0.3628631,0.24143635,0.121426746
0.22632912,0.22905354,-0.002724424
0.19662131,0.2436351,-0.04701379
0.34483656,0.21615139,0.12868518
0.3537799,0.21387485,0.13990507
0.2552785,0.18774204,0.06753646
0.3589953,0.22898744,0.13000785
0.4112739,0.23975591,0.17151798
0.37706503,0.26227063,0.1147944
