y_true,y_pred,error
0.13850898,0.28977823,-0.15126926
0.4361707,0.23493335,0.20123735
0.20869216,0.20588829,0.002803877
0.28864568,0.26806915,0.020576537
0.44779754,0.24512032,0.20267722
0.258278,0.24405073,0.014227286
0.22283064,0.21798152,0.004849121
0.21291468,0.25990617,-0.046991497
0.11751959,0.22087769,-0.103358105
0.0848993,0.22813717,-0.14323786
0.078930035,0.23490165,-0.15597162
0.070435375,0.24021287,-0.1697775
0.073499665,0.2292709,-0.15577124
0.23801029,0.21354546,0.02446483
0.42735574,0.26597664,0.1613791
0.036909543,0.21502414,-0.1781146
0.30424368,0.24922542,0.05501826
0.14812136,0.20673123,-0.058609873
0.0675048,0.22913297,-0.16162816
0.167946,0.23628467,-0.06833868
0.15696804,0.27118415,-0.114216104
0.058363024,0.24480267,-0.18643965
0.5286961,0.25006855,0.27862757
0.2037986,0.22641219,-0.022613585
0.07698038,0.23953496,-0.16255458
0.34930196,0.26304865,0.086253315
0.11918743,0.26819736,-0.14900993
0.090604044,0.21602723,-0.1254232
0.3512449,0.24636939,0.104875505
0.4344781,0.22722122,0.20725688
0.26477224,0.21658729,0.048184946
0.328439,0.18935047,0.13908853
0.23248109,0.24127631,-0.008795217
0.20457353,0.25678825,-0.052214727
0.21297288,0.22845718,-0.015484303
0.45607874,0.2611522,0.19492653
0.4594163,0.24272789,0.21668841
0.28351483,0.21778597,0.06572886
0.1439161,0.22045968,-0.076543584
0.22972903,0.22901845,0.0007105768
0.49363148,0.2108721,0.28275937
0.06060274,0.2744304,-0.21382765
0.21715105,0.23759924,-0.020448193
0.25865802,0.2513728,0.0072852075
0.089516535,0.20120868,-0.111692145
0.17155685,0.21886979,-0.047312945
0.2505738,0.27361304,-0.023039222
0.21629646,0.23739313,-0.021096662
0.24807757,0.23701645,0.011061117
0.15917689,0.25951654,-0.10033965
0.21209383,0.23926441,-0.027170584
0.22402476,0.20406663,0.019958124
0.22773416,0.2755919,-0.047857746
0.13320787,0.25652552,-0.123317644
0.32703605,0.2381533,0.08888276
0.5451472,0.28663856,0.25850862
0.107733585,0.2192503,-0.11151672
0.49089232,0.2665854,0.22430691
0.21886116,0.2502929,-0.031431735
0.26614302,0.2838105,-0.017667472
0.2324613,0.23932613,-0.006864831
0.1598368,0.25010252,-0.09026572
0.47618854,0.24625765,0.2299309
0.3646816,0.20736842,0.15731318
0.14858665,0.20803834,-0.0594517
0.38106182,0.2525353,0.12852651
0.309925,0.22382833,0.08609666
0.5138075,0.24711691,0.26669055
0.4313435,0.22748028,0.20386322
0.11775971,0.20117003,-0.083410315
0.13224508,0.22962287,-0.09737779
0.14749041,0.23970412,-0.092213705
0.13876681,0.19612159,-0.057354778
0.20120451,0.22613896,-0.024934456
0.15554515,0.26481724,-0.10927209
0.13666797,0.22887452,-0.09220655
0.2388062,0.22645213,0.012354076
0.16440983,0.25455496,-0.090145126
0.12962513,0.21104617,-0.08142105
0.14522035,0.23717748,-0.09195712
0.19633538,0.18600158,0.010333791
0.37950942,0.27316177,0.10634765
0.56180614,0.21373747,0.34806865
0.46803066,0.23286566,0.235165
0.17509937,0.2387066,-0.06360723
0.19571017,0.21082775,-0.015117586
0.15048581,0.2532185,-0.10273269
0.15880342,0.23581642,-0.077013
0.51733303,0.27089757,0.24643546
0.21741958,0.2170176,0.00040197372
0.15749215,0.19421542,-0.03672327
0.115142554,0.24162968,-0.12648712
0.1082949,0.22191499,-0.113620095
0.11811714,0.24797119,-0.12985405
0.10716714,0.24335636,-0.13618922
0.29161796,0.20361538,0.08800258
0.17657913,0.23830415,-0.06172502
0.21983886,0.19352585,0.026313007
0.120449156,0.19522654,-0.07477738
0.14179227,0.20681205,-0.06501979
0.15442058,0.20362698,-0.04920639
0.34775385,0.22720878,0.120545074
0.20993038,0.23543243,-0.025502056
0.3717968,0.20169632,0.17010047
0.34602827,0.24592039,0.10010788
0.2247638,0.20869987,0.016063929
0.21909478,0.26221502,-0.043120235
0.2848319,0.24830058,0.03653133
0.25936952,0.23267423,0.026695296
0.17082323,0.22052102,-0.049697787
0.21776882,0.21001427,0.0077545494
0.14655639,0.2151843,-0.06862791
0.21951254,0.2801733,-0.060660765
0.30030477,0.23709308,0.063211694
0.32213205,0.25825346,0.063878596
0.2395617,0.21904145,0.020520255
0.26943272,0.18696938,0.08246334
0.14862436,0.22823776,-0.0796134
0.43301833,0.22774409,0.20527424
0.37654883,0.27024585,0.10630298
0.23493236,0.20472348,0.030208886
0.19751287,0.28730547,-0.08979261
0.21864566,0.29863232,-0.07998666
0.23511238,0.21832436,0.01678802
0.20426206,0.22597934,-0.02171728
0.5510739,0.22287013,0.3282038
0.47833037,0.21518894,0.26314145
0.14181052,0.22062863,-0.07881811
0.4484765,0.28025043,0.16822606
0.31468743,0.26537699,0.049310446
0.4215835,0.25929648,0.16228703
0.22660518,0.20233648,0.024268702
0.18274345,0.24049085,-0.05774741
0.25801873,0.25153083,0.006487906
0.26530853,0.23895873,0.026349798
0.13794276,0.24107087,-0.103128105
0.2067244,0.20723446,-0.00051005185
0.23140715,0.21818553,0.0132216215
0.14160179,0.24395955,-0.10235776
0.14577861,0.26631287,-0.120534256
0.22363979,0.23948003,-0.015840247
0.24655132,0.24709599,-0.00054466724
0.5226256,0.2333741,0.2892515
0.2302943,0.20465289,0.025641412
0.21637255,0.22508617,-0.008713618
0.44311503,0.22407864,0.21903639
0.20700762,0.26511478,-0.058107167
0.50319034,0.23167396,0.27151638
0.4700437,0.23440583,0.23563786
0.048029806,0.24531879,-0.19728898
0.481587,0.2803023,0.2012847
0.49200276,0.24774759,0.24425517
0.46761,0.2609825,0.20662749
0.52439326,0.25113177,0.2732615
0.18715397,0.22118597,-0.034032002
0.35991728,0.2715209,0.08839637
0.22612017,0.27693146,-0.05081129
0.21259692,0.19577265,0.016824275
0.15175562,0.21452224,-0.06276663
0.371538,0.2392469,0.13229111
0.122266605,0.22077619,-0.09850958
0.094009735,0.23279382,-0.13878408
0.2096699,0.22367416,-0.01400426
0.07058674,0.21581562,-0.14522888
0.3217527,0.24306802,0.07868467
0.10242186,0.25948375,-0.1570619
0.47187504,0.22444479,0.24743025
0.3531851,0.24175955,0.111425534
0.1058752,0.23112598,-0.12525079
0.06563467,0.27680188,-0.21116722
0.14173485,0.26995677,-0.12822191
0.21174997,0.21629894,-0.004548967
0.14284724,0.22077121,-0.07792397
0.07714502,0.28903633,-0.21189132
0.14383693,0.2656841,-0.12184717
0.085497506,0.21613388,-0.13063636
0.12508309,0.20591147,-0.08082838
0.066858634,0.2627064,-0.19584776
0.48657247,0.24658147,0.23999101
0.12144816,0.21057446,-0.089126304
0.18051104,0.21628305,-0.03577201
0.10785568,0.17255317,-0.06469749
0.13587299,0.27839208,-0.14251909
0.16375439,0.2291462,-0.06539181
0.3844435,0.2446098,0.13983369
0.12867785,0.2493519,-0.12067406
0.4542601,0.2946177,0.1596424
0.20394154,0.25562185,-0.05168031
0.5131814,0.2119398,0.30124158
0.41950452,0.24963777,0.16986676
0.45355007,0.24341588,0.2101342
0.11088381,0.21540087,-0.104517065
0.53873825,0.24316998,0.2955683
0.49662533,0.32256073,0.1740646
0.08273409,0.21004085,-0.12730676
0.45033422,0.27362937,0.17670485
0.12511705,0.26435673,-0.13923968
0.08431252,0.21470658,-0.13039407
0.076616034,0.2516215,-0.17500548
0.19058578,0.24727267,-0.056686893
0.06333039,0.22665365,-0.16332325
0.07257852,0.23635122,-0.1637727
0.11199882,0.19696052,-0.084961705
0.09551584,0.20148909,-0.10597325
0.4824426,0.22818695,0.25425565
0.4675584,0.25351036,0.21404806
0.1780607,0.22296122,-0.04490052
0.35045776,0.24866225,0.10179551
0.106460646,0.22576183,-0.119301185
0.12542985,0.20191987,-0.076490015
0.123251475,0.2445119,-0.12126043
0.19689034,0.23334472,-0.03645438
0.09955944,0.19137429,-0.091814846
0.14008269,0.24293746,-0.10285477
0.4985184,0.26595867,0.23255974
0.1401575,0.23997922,-0.09982172
0.35060465,0.20351197,0.14709269
0.122363016,0.24651398,-0.12415096
0.1050931,0.18981448,-0.08472138
0.27108517,0.20913596,0.06194921
0.54761547,0.22070727,0.3269082
0.49108186,0.24404484,0.24703702
0.17785951,0.23869799,-0.060838476
0.14697455,0.23052327,-0.083548725
0.17145175,0.29340416,-0.121952415
0.3743372,0.23939046,0.13494673
0.2514362,0.2902305,-0.03879431
0.2520268,0.23690084,0.01512596
0.22542152,0.24628805,-0.020866528
0.15634388,0.19882421,-0.042480335
0.32221574,0.20769973,0.114516005
0.21043147,0.25522524,-0.04479377
0.2537941,0.2131741,0.04062
0.21712162,0.22334935,-0.0062277317
0.21325941,0.20669334,0.0065660775
0.4866132,0.24209978,0.24451344
0.20651132,0.2515784,-0.045067072
