y_true,y_pred,error
0.3499795,0.2103366,0.1396429
0.19047016,0.19778135,-0.007311195
0.31537938,0.23450038,0.080879
0.30300835,0.29542628,0.0075820684
0.060628027,0.25502425,-0.19439623
0.25672007,0.2573412,-0.00062114
0.041520942,0.26546052,-0.22393958
0.19816859,0.29543564,-0.09726705
0.06309812,0.25835922,-0.1952611
0.16654865,0.18967777,-0.02312912
0.05410138,0.18797076,-0.13386938
0.32973322,0.25320926,0.07652396
0.16942327,0.19024995,-0.020826682
0.38987142,0.2344394,0.15543202
0.31329435,0.2955407,0.01775366
0.18392383,0.25484306,-0.07091923
0.2366196,0.26891467,-0.032295063
0.3340235,0.19302163,0.14100188
0.27064672,0.27225432,-0.0016075969
0.030693857,0.21259117,-0.18189731
0.22637938,0.26528022,-0.038900837
0.16458665,0.33421868,-0.16963203
0.34227017,0.24054036,0.10172981
0.26344308,0.29949862,-0.036055535
0.2948165,0.22181523,0.073001266
0.34260395,0.20518923,0.13741472
0.164618,0.2685064,-0.10388841
0.2740195,0.30417237,-0.030152857
0.3416669,0.24098352,0.10068339
0.2834936,0.26717064,0.01632297
0.21187554,0.22128785,-0.009412304
0.055734858,0.21295619,-0.15722133
0.19308583,0.26324177,-0.07015593
0.21998878,0.23052865,-0.010539874
0.27581373,0.22546798,0.05034575
0.2481874,0.24645907,0.0017283261
0.17070977,0.32517278,-0.15446301
0.27573812,0.21341303,0.06232509
0.39893535,0.237023,0.16191235
0.2993478,0.25776616,0.04158163
0.20601335,0.18918145,0.016831905
0.24857272,0.21999007,0.028582647
0.20020194,0.23957461,-0.039372668
0.34761986,0.23062086,0.116999
0.23341034,0.29029042,-0.05688007
0.40280873,0.238776,0.16403273
0.3492501,0.34100205,0.008248061
0.21895204,0.24946931,-0.030517265
0.08449749,0.19805014,-0.11355265
0.030038057,0.20733994,-0.17730188
0.1435498,0.15099126,-0.007441461
0.14795946,0.23220736,-0.0842479
0.100092374,0.20184672,-0.101754345
0.35241514,0.21177942,0.14063573
0.10082053,0.15558988,-0.054769352
0.22663419,0.25339398,-0.026759788
0.31254604,0.28172377,0.030822277
0.23071206,0.1793283,0.051383764
0.10244974,0.17452046,-0.072070725
0.27179834,0.26525086,0.006547481
0.18726817,0.20435992,-0.017091751
0.10584648,0.14706886,-0.04122238
0.2561597,0.26212043,-0.0059607327
0.17252019,0.25042045,-0.07790026
0.20514226,0.2226792,-0.017536938
0.44674578,0.23213443,0.21461135
0.21530376,0.23961657,-0.02431281
0.22621599,0.26540527,-0.03918928
0.27257824,0.31339258,-0.04081434
0.20995693,0.25281054,-0.04285361
0.048256613,0.10568967,-0.057433054
0.2783227,0.30742413,-0.029101431
0.26601624,0.2583776,0.0076386333
0.040732604,0.15549093,-0.11475833
0.35309914,0.25241515,0.10068399
0.16232446,0.22303614,-0.06071168
0.43864232,0.29919803,0.13944429
0.18369247,0.27297422,-0.08928175
0.3312413,0.30273455,0.028506756
0.15548846,0.26566955,-0.11018109
0.16996959,0.22117463,-0.05120504
0.40788722,0.28259426,0.12529296
0.49222174,0.26517543,0.22704631
0.18018164,0.30472952,-0.124547884
0.28694916,0.23282814,0.054121017
0.37235832,0.20194444,0.17041388
0.2299983,0.2872715,-0.057273194
0.21456145,0.21371508,0.00084637105
0.2170951,0.16245416,0.05464095
0.18208759,0.34018144,-0.15809385
0.35059115,0.2535665,0.09702465
0.15305348,0.18560368,-0.0325502
0.19248809,0.25123897,-0.058750883
0.25049374,0.27141774,-0.020924002
0.32681987,0.2137636,0.11305627
0.26328948,0.20590976,0.057379723
0.08661047,0.17441243,-0.087801956
0.23742715,0.23657376,0.0008533895
0.28539938,0.23689225,0.048507124
0.18589135,0.19464764,-0.008756295
0.47808972,0.31796646,0.16012326
0.30583894,0.31023946,-0.0044005215
0.20910577,0.28209406,-0.07298829
0.6679757,0.3068466,0.36112913
0.2703539,0.24615777,0.024196148
0.37731078,0.21078718,0.1665236
0.1603509,0.21338394,-0.05303304
0.05432884,0.19013414,-0.1358053
