y_true,y_pred,error
0.2661958,0.20453238,0.06166342
0.04295179,0.2067995,-0.16384771
0.24668081,0.27423972,-0.027558908
0.04256144,0.18354529,-0.14098385
0.298698,0.22423097,0.07446703
0.3641948,0.26002625,0.104168564
0.1948269,0.23605156,-0.04122466
0.2135948,0.28102028,-0.06742549
0.17545272,0.30675367,-0.13130094
0.2971129,0.18031642,0.11679649
0.20465949,0.20087117,0.0037883222
0.2682392,0.26963148,-0.0013922751
0.24081235,0.16735998,0.07345237
0.22724934,0.29609075,-0.06884141
0.2666036,0.25854993,0.00805366
0.22712195,0.22849116,-0.0013692081
0.19343555,0.27237388,-0.078938335
0.48286277,0.30864295,0.17421982
0.17332107,0.18744487,-0.014123797
0.25835556,0.25080934,0.0075462162
0.064898245,0.2543604,-0.18946216
0.08169436,0.20825157,-0.1265572
0.18012984,0.30211216,-0.12198232
0.3573805,0.28351876,0.07386175
0.35291654,0.2347897,0.11812684
0.20105097,0.2867656,-0.08571464
0.28316256,0.3003281,-0.017165542
0.27237222,0.2165707,0.05580151
0.17889799,0.19327578,-0.014377788
0.19651404,0.25478,-0.058265954
0.1533622,0.2387822,-0.08542
0.24934502,0.23409158,0.01525344
0.2756304,0.254702,0.020928413
0.041978497,0.2656291,-0.22365062
0.15412533,0.30922765,-0.15510231
0.33614138,0.2934555,0.042685866
0.3572555,0.28624365,0.07101184
0.56444144,0.3204488,0.24399266
0.57860255,0.26336133,0.31524122
0.42217347,0.23719403,0.18497944
0.29534364,0.16270417,0.13263947
0.60994065,0.28391907,0.32602158
0.18547466,0.27169517,-0.0862205
0.17641963,0.24903515,-0.07261552
0.2881638,0.29012153,-0.0019577146
0.17141072,0.1869066,-0.015495881
0.50971293,0.28374007,0.22597286
0.33282965,0.27684548,0.05598417
0.3754767,0.25227305,0.123203635
0.21456721,0.31608832,-0.101521105
0.26276445,0.2420316,0.02073285
0.20557474,0.28272852,-0.07715379
0.38811743,0.28854135,0.099576086
0.24599706,0.20740995,0.03858711
0.52865964,0.284165,0.24449465
0.43064696,0.27770254,0.15294442
0.2839707,0.24066976,0.043300956
0.16356157,0.33905515,-0.17549358
0.060565457,0.18812627,-0.12756081
0.18029952,0.24113998,-0.060840458
0.124566354,0.16742656,-0.042860202
0.18407582,0.27692696,-0.09285115
0.3243029,0.18166828,0.14263463
0.1453039,0.20487058,-0.059566677
0.14453313,0.23646572,-0.091932595
0.33818817,0.17744425,0.16074392
0.16940999,0.24676356,-0.07735357
0.11191958,0.19982177,-0.08790219
0.11285212,0.2327973,-0.119945176
0.10778667,0.19373232,-0.08594565
0.12744333,0.22166207,-0.094218746
0.03909436,0.2117916,-0.17269725
0.17661624,0.23292854,-0.056312308
0.16762966,0.2538772,-0.08624753
0.18153398,0.16995957,0.011574402
0.041930974,0.26486018,-0.22292921
0.46581337,0.29761392,0.16819945
0.20421636,0.24619451,-0.04197815
0.5709698,0.20994252,0.3610273
0.25883254,0.28043148,-0.021598935
0.087977745,0.19100133,-0.10302358
0.2921612,0.3202799,-0.0281187
0.32815215,0.21101826,0.117133886
0.18206564,0.28145605,-0.09939042
0.22157925,0.2540945,-0.032515258
0.26365986,0.2718685,-0.0082086325
0.44605887,0.1955649,0.25049397
0.20960495,0.27867225,-0.0690673
0.248098,0.2737405,-0.0256425
0.2673967,0.2886268,-0.021230102
0.24094112,0.19627953,0.044661596
0.4383745,0.25388676,0.18448773
0.2280116,0.29814222,-0.07013063
0.32142237,0.16540927,0.1560131
0.15477648,0.25790885,-0.10313237
0.17176896,0.1756339,-0.003864944
0.19179542,0.29879156,-0.106996134
0.062328212,0.18722779,-0.12489957
0.28955328,0.30953968,-0.019986391
0.20010966,0.23902509,-0.038915426
0.18676822,0.31666815,-0.12989993
0.19715029,0.22222444,-0.025074154
0.20032257,0.26135436,-0.06103179
0.1765395,0.22966138,-0.05312188
0.46497625,0.23162553,0.23335072
0.22722377,0.20226309,0.024960682
0.18447769,0.20024732,-0.01576963
0.22646664,0.3007501,-0.074283466
0.3423306,0.2619221,0.08040851
0.25909147,0.28664523,-0.027553767
0.40085083,0.31472537,0.08612546
0.073388524,0.16531703,-0.091928504
0.16417034,0.21322837,-0.049058035
0.27412394,0.28379944,-0.009675503
0.0795968,0.23379984,-0.15420304
0.30616558,0.2796909,0.026474684
0.45533782,0.31230292,0.1430349
0.20669712,0.24713808,-0.04044096
0.037240062,0.23080164,-0.19356158
0.26942438,0.2632582,0.00616619
0.22717512,0.2662148,-0.03903967
0.088349156,0.26202026,-0.1736711
0.19052634,0.19674161,-0.0062152743
0.38981274,0.21612471,0.17368802
0.07870514,0.14863294,-0.069927804
0.4170877,0.27477875,0.14230895
0.52731293,0.22861132,0.2987016
0.46058953,0.20791844,0.2526711
0.46263844,0.29846683,0.1641716
0.41874376,0.27738675,0.141357
0.2669647,0.18457684,0.082387865
0.32567555,0.34050146,-0.01482591
0.2224422,0.18934476,0.03309743
0.37147066,0.2750685,0.09640217
0.17133035,0.23318246,-0.061852112
0.31619117,0.20703927,0.1091519
0.3643178,0.20700935,0.15730846
0.3490689,0.3358042,0.013264716
0.35406154,0.1544196,0.19964194
0.29169485,0.31882808,-0.027133226
0.32234728,0.31103504,0.011312246
0.29309234,0.25247177,0.040620565
0.16587317,0.2294997,-0.06362653
0.26180923,0.2727158,-0.010906577
0.2099519,0.255098,-0.045146078
0.19426526,0.25255707,-0.058291808
0.18183078,0.26112223,-0.07929145
0.3616452,0.26779714,0.09384805
0.41673914,0.3230733,0.09366584
0.5344473,0.2727014,0.2617459
0.30702665,0.23809972,0.06892693
0.16311455,0.25802162,-0.094907075
0.26993322,0.36881828,-0.09888506
0.19198765,0.19897553,-0.0069878846
0.38579932,0.25073138,0.13506794
0.19516847,0.2187365,-0.023568034
0.39538527,0.24793062,0.14745465
0.045160815,0.18173823,-0.13657741
0.18712546,0.17770982,0.009415641
0.45396733,0.24462613,0.2093412
0.38377976,0.25909033,0.12468943
0.028914044,0.1721091,-0.14319505
0.1736857,0.2335127,-0.059827
0.25807744,0.2620832,-0.00400576
0.2823138,0.29154465,-0.009230852
0.16396695,0.20789474,-0.04392779
0.16700383,0.26962855,-0.10262473
0.1681706,0.17131382,-0.0031432211
0.028225893,0.19388232,-0.16565642
0.16002464,0.22430238,-0.06427774
0.23576583,0.27348712,-0.03772129
0.22409411,0.2716875,-0.0475934
0.28458953,0.22222385,0.06236568
0.23387054,0.22853348,0.0053370595
0.22163016,0.2742826,-0.05265245
0.22687767,0.2694967,-0.042619035
0.30457172,0.25951082,0.045060903
0.17459756,0.3398528,-0.16525525
0.07726464,0.14572114,-0.0684565
0.18940282,0.217994,-0.028591186
0.38409173,0.33010456,0.053987175
0.21456145,0.24724233,-0.032680884
0.2633489,0.18494001,0.0784089
0.33503178,0.27456793,0.060463846
0.47958174,0.2952833,0.18429846
0.3079578,0.28596672,0.021991074
0.27238277,0.22722521,0.04515755
0.34525976,0.2554827,0.08977705
0.15670878,0.2187607,-0.062051922
0.20923994,0.2580178,-0.048777863
0.45327857,0.34578004,0.10749853
0.15367869,0.22219843,-0.06851974
0.38406026,0.26156923,0.12249103
0.29619166,0.21965328,0.076538384
0.21397598,0.21896294,-0.0049869567
0.32270628,0.23699561,0.085710675
0.24481373,0.2572092,-0.012395486
0.2597586,0.23260933,0.02714926
0.1716946,0.28713337,-0.11543876
0.16248433,0.28522936,-0.12274502
0.6231671,0.31163976,0.31152734
0.17946903,0.2500418,-0.07057278
0.26456946,0.2291139,0.035455555
0.3162052,0.2604484,0.055756807
0.54186463,0.24429724,0.2975674
0.22762339,0.31000283,-0.082379445
0.43489224,0.2659478,0.16894445
0.25426438,0.2191574,0.035106987
0.19557925,0.337626,-0.14204676
0.18511719,0.25559917,-0.070481986
0.23552044,0.17790803,0.057612404
0.17338827,0.22050235,-0.047114074
0.043884076,0.17170599,-0.12782192
0.17669562,0.18057922,-0.0038836002
0.060095612,0.20631495,-0.14621934
0.33388835,0.26456705,0.069321305
0.26787055,0.15510717,0.112763375
0.28585336,0.26859155,0.017261803
0.034752667,0.16485068,-0.13009802
0.4375963,0.2571558,0.18044049
0.2913726,0.15665436,0.13471824
0.18497297,0.28432426,-0.09935129
0.3617272,0.36288616,-0.0011589527
0.33335152,0.3174929,0.01585862
0.40846953,0.282526,0.12594354
0.05172583,0.21270442,-0.16097859
0.47384018,0.31143245,0.16240773
0.083592914,0.22388843,-0.1402955
0.29894865,0.2421659,0.056782752
0.15436846,0.23393258,-0.079564124
0.15529737,0.19677338,-0.04147601
0.41808525,0.20124099,0.21684426
0.15522376,0.2194776,-0.06425384
0.069543764,0.2318989,-0.16235514
0.55142415,0.2933114,0.25811276
0.57633406,0.23760116,0.3387329
0.35686138,0.2003999,0.15646148
0.370816,0.27103642,0.099779576
0.27687004,0.22116092,0.055709124
0.43953022,0.26354596,0.17598426
0.16586652,0.22661236,-0.060745835
0.34281737,0.23361632,0.109201044
0.04342552,0.13969094,-0.09626542
0.3370674,0.22390309,0.113164306
0.086999685,0.16809139,-0.0810917
0.04578514,0.21910736,-0.17332222
0.30491117,0.28015158,0.02475959
0.39507905,0.2302216,0.16485745
0.22226188,0.21706268,0.005199194
0.34080923,0.31649253,0.024316698
0.15894264,0.18520713,-0.026264489
0.06798589,0.2344648,-0.1664789
0.17034414,0.24967659,-0.07933244
0.25988898,0.21725437,0.042634606
0.20495906,0.21562746,-0.010668397
0.06394627,0.21359977,-0.1496535
0.060393542,0.26962438,-0.20923084
0.26457512,0.21280843,0.051766694
0.061187275,0.19018278,-0.12899551
0.38757154,0.20102242,0.18654913
0.1746965,0.24715492,-0.072458416
0.32111606,0.20543322,0.11568284
0.11085062,0.20825544,-0.09740482
0.11272598,0.25770673,-0.14498076
0.20229651,0.1331557,0.06914081
0.16724874,0.24961457,-0.082365826
0.13029726,0.14937073,-0.019073471
0.1493073,0.17525873,-0.02595143
0.12986654,0.2311343,-0.101267755
0.110392936,0.20034465,-0.08995172
0.26729903,0.23002979,0.037269235
0.10762955,0.14802635,-0.040396795
0.12685588,0.17936754,-0.052511662
0.16116071,0.1701763,-0.00901559
0.113657266,0.16153443,-0.047877163
0.11629626,0.15832734,-0.04203108
0.11678027,0.14875686,-0.031976588
0.2165903,0.17250058,0.04408972
0.18126817,0.22172984,-0.040461674
0.21840121,0.18653032,0.031870887
0.14933701,0.2545004,-0.10516338
0.31915182,0.14551836,0.17363346
0.19492885,0.18937728,0.0055515766
0.13612497,0.23201624,-0.09589127
