y_true,y_pred,error
0.2458395,0.29231274,-0.046473235
0.16168372,0.25956553,-0.09788181
0.20492382,0.27014408,-0.06522025
0.2482162,0.20952825,0.038687944
0.20849817,0.26068598,-0.052187815
0.09927217,0.22259267,-0.1233205
0.24617033,0.23553792,0.010632411
0.19243146,0.23694167,-0.0445102
0.22594658,0.24697556,-0.02102898
0.21291468,0.23797826,-0.02506359
0.25904778,0.27849603,-0.01944825
0.12664062,0.25265867,-0.12601805
0.14443468,0.27398247,-0.12954779
0.14812136,0.31659782,-0.16847646
0.058363024,0.28698695,-0.22862393
0.07698038,0.20937283,-0.13239245
0.16364266,0.2761901,-0.11254744
0.11918743,0.23051788,-0.11133045
0.4344781,0.25145555,0.18302256
0.09058053,0.26410085,-0.17352033
0.135799,0.21788205,-0.08208305
0.08155328,0.23377092,-0.15221764
0.08536179,0.2180599,-0.1326981
0.15431891,0.22993992,-0.07562101
0.3406796,0.2112196,0.12945999
0.06610157,0.22744106,-0.16133949
0.27699235,0.2507447,0.02624765
0.20457353,0.2697264,-0.06515287
0.39691946,0.303711,0.09320846
0.39088094,0.24031956,0.15056138
0.18024242,0.21636531,-0.03612289
0.15943152,0.22952,-0.070088476
0.13707806,0.21033478,-0.073256716
0.13898048,0.24334013,-0.10435966
0.13720475,0.3185643,-0.18135954
0.3441123,0.22873636,0.11537595
0.44894627,0.20083044,0.24811582
0.21557538,0.22424284,-0.008667454
0.07682198,0.21193035,-0.13510837
0.18953578,0.20367362,-0.014137834
0.06115843,0.2080334,-0.14687496
0.14526016,0.23159139,-0.08633123
0.42290384,0.24912356,0.17378028
0.17155685,0.24521281,-0.07365596
0.20264617,0.2917596,-0.089113444
0.21209383,0.2782579,-0.06616408
0.20509808,0.2532605,-0.048162416
0.22600082,0.21289046,0.013110355
0.24573742,0.3140161,-0.068278685
0.5451472,0.2026578,0.34248936
0.107733585,0.34811354,-0.24037996
0.04536547,0.23635416,-0.19098869
0.49089232,0.23461984,0.2562725
0.20659164,0.26402426,-0.05743262
0.25163406,0.24575442,0.0058796406
0.1598368,0.22577493,-0.06593813
0.14132689,0.2569157,-0.1155888
0.3307247,0.2014965,0.12922819
0.1598043,0.20293207,-0.043127775
0.28231937,0.20509832,0.07722105
0.15662096,0.19350806,-0.036887094
0.37300617,0.21891375,0.15409242
0.25527245,0.23612681,0.019145638
0.13080367,0.26107115,-0.13026747
