y_true,y_pred,error
0.13850898,0.27064162,-0.13213265
0.5321051,0.2658442,0.2662609
0.44684714,0.3102405,0.13660663
0.43481952,0.20945886,0.22536066
0.43815428,0.31887254,0.11928174
0.20029084,0.38327202,-0.18298118
0.2458395,0.263224,-0.0173845
0.25994343,0.1446203,0.11532313
0.4361707,0.15203708,0.2841336
0.46767747,0.2360127,0.23166478
0.16168372,0.3277809,-0.16609718
0.21458554,0.24751565,-0.032930106
0.26803145,0.22999026,0.03804119
0.2524207,0.20746875,0.044951946
0.20869216,0.23480463,-0.026112467
0.4543483,0.15783097,0.2965173
0.43822148,0.18986857,0.24835292
0.10385717,0.1828655,-0.07900833
0.23071717,0.26265252,-0.03193535
0.2663533,0.22890233,0.037450984
0.32297456,0.28806153,0.034913033
0.28864568,0.2584194,0.03022629
0.22261916,0.24970913,-0.027089968
0.38206553,0.24103917,0.14102636
0.25433698,0.2253178,0.029019177
0.2064683,0.31314242,-0.10667412
0.28709346,0.27276713,0.014326334
0.20492382,0.19343829,0.011485532
0.21186163,0.35107195,-0.13921033
0.44779754,0.166094,0.28170353
0.27531376,0.30424738,-0.028933614
0.24512804,0.2679336,-0.022805572
0.19674432,0.37451735,-0.17777303
0.2482162,0.23380122,0.014414981
0.20849817,0.31202278,-0.10352461
0.4145422,0.27135026,0.14319193
0.09927217,0.23147047,-0.1321983
0.24617033,0.2961092,-0.049938872
0.27616888,0.2938445,-0.017675608
0.19243146,0.26856968,-0.07613821
0.258278,0.20757194,0.050706074
0.22283064,0.33524054,-0.112409905
0.2553582,0.26295543,-0.007597238
0.087098986,0.2794963,-0.19239733
0.15466946,0.30816025,-0.15349078
0.22594658,0.22680917,-0.0008625984
0.23847689,0.24974483,-0.011267945
0.3135243,0.23376504,0.07975927
0.23740007,0.27407876,-0.036678687
0.21291468,0.32254326,-0.10962859
0.25904778,0.2841285,-0.02508071
0.25653034,0.29128915,-0.034758806
0.12664062,0.26202077,-0.13538015
0.2497686,0.3299268,-0.08015819
0.4464548,0.25614607,0.19030872
0.08051621,0.35357177,-0.27305555
0.17394565,0.32228646,-0.1483408
0.09061657,0.19779328,-0.107176706
0.19186328,0.29958382,-0.10772054
0.12583935,0.3782153,-0.25237596
0.11751959,0.34228185,-0.22476226
0.42904776,0.1477609,0.28128687
0.16826613,0.1689272,-0.0006610602
0.05800739,0.2183121,-0.16030471
0.20085645,0.17351145,0.027345002
0.14528021,0.19185798,-0.046577767
0.13558953,0.20186102,-0.0662715
0.06704004,0.18388884,-0.1168488
0.08349916,0.18749078,-0.10399161
0.46943295,0.13063955,0.3387934
0.0848993,0.19199875,-0.10709945
0.3880958,0.16379222,0.22430357
0.4806202,0.2637144,0.2169058
0.15637961,0.30680105,-0.15042144
0.069067694,0.19951731,-0.13044962
0.15766147,0.194956,-0.037294537
0.19684654,0.23332053,-0.03647399
0.078930035,0.29237282,-0.21344279
0.070435375,0.22135484,-0.15091947
0.14213945,0.19183405,-0.049694598
0.073499665,0.18992256,-0.11642289
0.14443468,0.26571864,-0.12128396
0.14847879,0.28845057,-0.13997178
0.092021585,0.24758941,-0.15556782
0.09818545,0.19308302,-0.09489757
0.4829804,0.22697133,0.25600907
0.23801029,0.18204618,0.055964112
0.34489223,0.23659296,0.10829927
0.21693167,0.3083701,-0.09143844
0.19214296,0.33769825,-0.14555529
0.24822561,0.29434556,-0.046119943
0.20900767,0.18692847,0.0220792
0.13818826,0.18129241,-0.043104157
0.42735574,0.35653722,0.07081851
0.11674001,0.16469344,-0.047953434
0.17361952,0.1630217,0.010597825
0.2450434,0.2630995,-0.018056095
0.036909543,0.32484162,-0.28793207
0.4175707,0.3660596,0.05151111
0.09685346,0.25237912,-0.15552565
0.12625499,0.1845833,-0.058328316
0.09972248,0.20761652,-0.10789404
0.30424368,0.1601216,0.14412208
0.07514973,0.27021497,-0.19506525
0.096741684,0.21040374,-0.11366206
0.51554024,0.18788198,0.32765827
0.19728287,0.19838615,-0.001103282
0.49761382,0.2268269,0.2707869
0.14812136,0.2945688,-0.14644745
0.13205744,0.24183628,-0.10977884
0.08445168,0.29698774,-0.21253607
0.40691742,0.16379929,0.24311814
0.0675048,0.17883462,-0.11132982
0.08461977,0.24558792,-0.16096815
0.167946,0.22929484,-0.06134884
0.0761151,0.20652562,-0.13041052
0.12914127,0.18951383,-0.06037256
0.15696804,0.19035852,-0.033390477
0.058363024,0.34917444,-0.29081142
0.49032444,0.16640082,0.32392362
0.07635642,0.19575644,-0.11940002
0.086636685,0.21384834,-0.12721166
0.08598994,0.18143661,-0.095446676
0.5286961,0.17260261,0.35609353
0.33908367,0.2283516,0.11073208
0.2037986,0.22427121,-0.020472601
0.15851328,0.1972006,-0.03868732
0.07698038,0.2474407,-0.17046031
0.13060232,0.15240526,-0.021802947
0.08738661,0.3569768,-0.2695902
0.27921712,0.21016994,0.06904718
0.10768678,0.21545202,-0.107765235
0.08267731,0.21796612,-0.1352888
0.081754066,0.22498521,-0.14323115
0.07746941,0.18905596,-0.111586556
0.2663716,0.16241872,0.103952885
0.16364266,0.2100306,-0.04638794
0.124209486,0.28884634,-0.16463685
0.4386512,0.15090474,0.28774646
0.34930196,0.18003714,0.16926482
0.3177126,0.2187229,0.09898971
0.22562513,0.18768364,0.037941486
0.31542313,0.16881064,0.1466125
0.23490596,0.15959229,0.07531367
0.15996933,0.30048552,-0.14051619
0.11918743,0.19229119,-0.073103756
0.090604044,0.26926622,-0.17866218
0.47581014,0.12977874,0.3460314
0.12752089,0.22607836,-0.09855747
0.11717845,0.2549075,-0.13772905
0.3512449,0.17754453,0.17370036
0.32739592,0.19799434,0.12940158
0.4344781,0.18899356,0.24548455
0.06760499,0.25643396,-0.18882897
0.33487296,0.23491065,0.09996231
0.09058053,0.25139135,-0.16081083
0.5070323,0.16667534,0.34035695
0.1401925,0.23169862,-0.09150612
0.135799,0.16739915,-0.031600147
0.26477224,0.18027821,0.084494025
0.08155328,0.17685395,-0.095300674
0.17202449,0.24972177,-0.07769728
0.39292437,0.16709247,0.2258319
0.328439,0.30520302,0.023235977
0.08536179,0.19573134,-0.11036955
0.09684782,0.23548758,-0.13863976
0.2665568,0.24776065,0.018796146
0.16700529,0.2634308,-0.09642552
0.15361626,0.24017636,-0.0865601
0.14636555,0.23382017,-0.08745462
0.4347866,0.219359,0.21542759
0.37006292,0.23076518,0.13929774
0.16781588,0.20679256,-0.038976684
0.14244066,0.23854148,-0.09610082
0.16175228,0.2613661,-0.099613816
0.16675128,0.24357846,-0.07682718
0.17219529,0.26112175,-0.088926464
0.10730183,0.19528489,-0.08798306
0.15431891,0.18756008,-0.033241168
0.14576046,0.20595211,-0.060191646
0.15007816,0.18139416,-0.031315997
0.3406796,0.181911,0.15876858
0.06610157,0.2293153,-0.16321373
0.23248109,0.18455872,0.047922373
0.27699235,0.18254784,0.09444451
0.12732588,0.23353194,-0.10620606
0.20457353,0.20960982,-0.0050362945
0.13864774,0.22346462,-0.08481689
0.21211025,0.1736543,0.03845595
0.21297288,0.18130347,0.031669408
0.12734795,0.15817,-0.030822054
0.27977526,0.21211593,0.06765933
0.39691946,0.26361868,0.13330078
0.5044211,0.17689559,0.32752553
0.23484598,0.15526381,0.07958217
0.20539682,0.18515314,0.020243675
0.4205262,0.23558685,0.18493935
0.45607874,0.25483546,0.20124328
0.49460316,0.17403242,0.32057074
