y_true,y_pred,error
0.26803145,0.24497375,0.0230577
0.2663533,0.27187613,-0.0055228174
0.25433698,0.29792038,-0.043583393
0.21186163,0.19991341,0.011948213
0.12664062,0.24075726,-0.11411664
0.2497686,0.19582054,0.05394806
0.17394565,0.23192441,-0.057978764
0.20085645,0.28200433,-0.08114788
0.46943295,0.41786972,0.051563233
0.3880958,0.27391306,0.11418274
0.4806202,0.26880017,0.21182004
0.12625499,0.2634546,-0.1371996
0.13205744,0.2909173,-0.15885986
0.40691742,0.28525507,0.12166235
0.07635642,0.30462444,-0.22826803
0.081754066,0.3235861,-0.24183205
0.07746941,0.20859328,-0.13112387
0.22562513,0.21898082,0.0066443086
0.11717845,0.21715383,-0.099975385
0.06760499,0.21216546,-0.14456047
0.33487296,0.2080065,0.12686646
0.1401925,0.28531662,-0.14512412
0.14244066,0.18308237,-0.04064171
0.10730183,0.2536347,-0.14633286
0.27699235,0.33192554,-0.05493319
0.48288083,0.23186481,0.25101602
0.39805067,0.22977549,0.16827518
0.50785667,0.28562382,0.22223285
0.39088094,0.22641999,0.16446096
0.43163794,0.26726076,0.16437718
0.18100195,0.14960545,0.031396493
0.078138754,0.18086389,-0.10272513
0.17033274,0.1832025,-0.01286976
0.18024242,0.1995151,-0.019272685
0.12295831,0.24135509,-0.11839678
0.09610841,0.26897225,-0.17286384
0.11101169,0.16663355,-0.055621855
0.14849275,0.22601503,-0.07752228
0.20433976,0.20317623,0.0011635274
0.21557538,0.21908748,-0.0035120994
0.115164556,0.22472256,-0.10955801
0.19879775,0.19217727,0.0066204816
0.09493962,0.1954862,-0.10054658
0.121011086,0.3957361,-0.27472502
0.10589175,0.23979336,-0.13390161
0.110160455,0.22816244,-0.11800198
0.20264617,0.20773754,-0.005091369
0.25559434,0.24127308,0.014321268
0.24998689,0.2375736,0.012413293
0.22600082,0.22143024,0.0045705736
0.4431877,0.23963165,0.20355606
0.22843203,0.25220484,-0.023772806
0.28937784,0.20541888,0.08395895
0.28069988,0.20032772,0.080372155
0.47247982,0.25232983,0.22015
0.39624903,0.266266,0.12998304
0.20301965,0.21018021,-0.0071605593
0.3408144,0.41493884,-0.074124426
0.18677978,0.28130192,-0.09452213
0.37745556,0.22910559,0.14834997
0.18133476,0.2542526,-0.07291785
0.14776343,0.22044316,-0.07267973
0.1375175,0.21382305,-0.07630555
0.14731096,0.18921658,-0.041905627
0.3307247,0.30464873,0.02607596
0.15662096,0.22161695,-0.06499599
0.11628323,0.22685426,-0.110571034
0.13503858,0.21903542,-0.08399683
0.17843682,0.212345,-0.03390819
0.3248915,0.21483913,0.11005238
0.12037638,0.2614145,-0.14103812
0.13995698,0.21416749,-0.07421051
0.4516338,0.3074709,0.14416292
0.14173613,0.22222334,-0.08048721
0.45893005,0.30057225,0.1583578
0.44466543,0.32598826,0.11867717
0.33086926,0.28182304,0.04904622
0.16959086,0.26633736,-0.096746504
0.14584064,0.23433843,-0.08849779
0.20779921,0.30007938,-0.092280164
0.15461816,0.2308048,-0.07618664
0.16621543,0.19748735,-0.03127192
0.18010066,0.22004315,-0.039942488
0.05665887,0.2737097,-0.21705085
0.19648138,0.34565124,-0.14916986
0.15863504,0.3063952,-0.14776017
0.41099393,0.2803212,0.13067272
0.17801157,0.24260417,-0.0645926
0.25444615,0.24112141,0.013324738
0.26787567,0.2595974,0.0082782805
0.30715793,0.2241312,0.08302674
0.18317342,0.2570686,-0.073895186
0.48417142,0.28977525,0.19439617
0.4233434,0.3088266,0.114516795
0.5175242,0.23280641,0.28471777
0.17047316,0.22958016,-0.059107006
0.15416636,0.22813863,-0.07397227
0.36009353,0.28589892,0.07419461
0.1887017,0.2734875,-0.084785804
0.18034402,0.20182961,-0.021485597
0.11121706,0.16423765,-0.05302059
0.16164221,0.3284547,-0.1668125
0.15471795,0.1399894,0.014728546
0.13382418,0.30229098,-0.16846679
0.13802376,0.21199149,-0.073967725
0.15101017,0.13937932,0.011630848
0.20469525,0.21496573,-0.010270476
0.19618389,0.22073025,-0.024546355
0.31830856,0.17087051,0.14743805
0.23996289,0.20888957,0.031073317
0.24612626,0.19832233,0.04780394
0.17140467,0.23212826,-0.060723588
0.17572741,0.18182422,-0.00609681
0.29552782,0.23505598,0.060471833
0.2300393,0.18793437,0.04210493
0.1861997,0.23227555,-0.04607585
0.2530767,0.24241662,0.010660082
0.3628631,0.29778662,0.06507647
0.22632912,0.2902539,-0.06392479
0.19662131,0.23157766,-0.03495635
0.34483656,0.21096137,0.13387519
0.3537799,0.21179098,0.14198893
0.2552785,0.19881967,0.05645883
0.3589953,0.26854014,0.090455145
0.4112739,0.28647125,0.12480265
0.37706503,0.26743677,0.10962826
0.39767182,0.2389653,0.15870652
0.42543066,0.28215602,0.14327464
0.20772992,0.21601208,-0.008282155
0.20640549,0.23664662,-0.030241132
0.19575205,0.32389802,-0.12814596
0.28839758,0.16679072,0.12160686
0.24534088,0.22209492,0.02324596
0.25152478,0.20381948,0.047705293
0.24067062,0.27467498,-0.03400436
0.14806032,0.18310997,-0.035049647
0.17814301,0.17774743,0.00039558113
0.44782263,0.33586898,0.111953646
0.3099322,0.26609883,0.043833375
0.48047516,0.2887269,0.19174826
0.26378828,0.20711744,0.056670845
0.29474476,0.23909768,0.055647075
0.22877881,0.250724,-0.021945179
0.3754383,0.27337685,0.10206145
0.1774692,0.2390317,-0.06156251
0.21878017,0.20935053,0.0094296485
0.36861178,0.2193872,0.14922458
0.47567254,0.24800411,0.22766843
0.2200072,0.22065136,-0.0006441623
0.21562915,0.21585208,-0.00022293627
0.23950267,0.2325097,0.006992966
0.20939873,0.2288253,-0.01942657
0.19732821,0.22427842,-0.02695021
0.44228446,0.23464665,0.20763782
0.42314294,0.20334345,0.21979949
0.09338993,0.3859443,-0.29255438
0.069571,0.19814977,-0.12857877
0.09048875,0.22573721,-0.13524847
0.088187255,0.26975784,-0.18157059
0.35223728,0.22067043,0.13156685
0.48059264,0.3097888,0.17080384
0.13798885,0.18521324,-0.047224388
0.07099497,0.20091116,-0.12991619
0.11715775,0.2706083,-0.15345055
0.23240422,0.22981557,0.0025886446
0.08785492,0.26409927,-0.17624435
0.10325261,0.202579,-0.099326394
0.11948316,0.23248985,-0.113006696
0.22404164,0.1509787,0.07306294
0.08769091,0.19545612,-0.107765205
0.42233717,0.22783142,0.19450575
0.10284938,0.26413602,-0.16128664
0.34092227,0.26889056,0.07203171
0.17082404,0.17728537,-0.006461337
0.053113062,0.21378656,-0.1606735
0.19167097,0.30137247,-0.1097015
0.09457859,0.3128398,-0.21826121
0.18602236,0.29520696,-0.10918461
0.09093871,0.2759849,-0.1850462
0.13929081,0.22532095,-0.08603014
0.25646746,0.20197526,0.054492205
0.46321613,0.3437047,0.119511425
0.19389434,0.22714534,-0.033251002
0.17405231,0.2238369,-0.049784586
0.13981783,0.24517977,-0.10536194
0.09008834,0.14267199,-0.05258365
0.092257515,0.20192456,-0.10966705
0.27841657,0.27577707,0.0026395023
0.11839869,0.23108292,-0.11268423
0.29538766,0.26280692,0.032580733
0.43778178,0.25058722,0.18719456
0.419135,0.3225444,0.09659061
0.528805,0.31424332,0.2145617
0.5222661,0.22681263,0.29545346
0.34858584,0.2980465,0.050539345
0.49704665,0.24756971,0.24947694
0.45986703,0.29524815,0.16461888
0.34756243,0.24492076,0.10264167
0.16173963,0.1891149,-0.027375266
0.24081054,0.22167379,0.019136757
0.15396659,0.22240031,-0.06843372
0.09072031,0.19476426,-0.104043946
0.24802591,0.23138672,0.016639188
0.43785462,0.21850789,0.21934673
0.13937254,0.26144123,-0.12206869
0.1553081,0.21355471,-0.058246613
0.2226327,0.24376854,-0.021135837
0.07825513,0.22951528,-0.15126015
0.40504333,0.29856232,0.106481016
0.10529503,0.23188248,-0.12658745
0.37167066,0.21100757,0.1606631
0.40780908,0.20524716,0.20256191
0.30385792,0.26228046,0.04157746
0.05403457,0.30934694,-0.25531238
0.14914353,0.2364347,-0.087291166
0.4645337,0.24362397,0.22090971
0.13340479,0.21590216,-0.08249737
0.12526697,0.27582553,-0.15055856
0.13320406,0.21900389,-0.08579983
0.09136853,0.1909666,-0.09959807
0.08561934,0.29973796,-0.21411863
0.5345558,0.3108857,0.2236701
