y_true,y_pred,error
0.16956468,0.22464472,-0.05508004
0.123368226,0.21807134,-0.094703116
0.13521776,0.21546671,-0.08024895
0.090205535,0.26741612,-0.17721058
0.15104148,0.23993948,-0.088898
0.16512372,0.24413913,-0.07901542
0.11482068,0.24587756,-0.13105687
0.16636719,0.18973312,-0.02336593
0.18698369,0.22169168,-0.034707993
0.19961515,0.24597993,-0.046364784
0.11430867,0.2571756,-0.14286692
0.13548943,0.19169436,-0.05620493
0.10991995,0.22473547,-0.11481552
0.13408923,0.24113263,-0.1070434
0.12838538,0.2018001,-0.07341471
0.08658288,0.25259933,-0.16601646
0.11509384,0.24141026,-0.12631641
0.088510774,0.1937852,-0.10527443
0.21263826,0.20872131,0.003916949
0.11482739,0.18973312,-0.07490573
0.07210534,0.1925675,-0.12046216
0.5489311,0.2886206,0.26031053
0.149461,0.2356301,-0.086169094
0.04874304,0.19942509,-0.15068205
0.020317841,0.18973312,-0.16941528
0.002627142,0.2161895,-0.21356235
0.49439308,0.19691749,0.29747558
0.012282315,0.20200959,-0.18972728
0.46485066,0.26469406,0.2001566
0.24992904,0.24441823,0.005510807
0.1704724,0.2085725,-0.03810011
0.5742677,0.23895003,0.33531767
0.70953196,0.22935873,0.48017323
0.4447096,0.22404896,0.22066064
0.18752047,0.18973312,-0.0022126436
0.15996039,0.28469756,-0.12473717
0.2886072,0.30441898,-0.015811771
0.40404606,0.23768133,0.16636473
0.078915454,0.26164353,-0.18272808
0.2802216,0.2346299,0.045591712
0.13350488,0.22490051,-0.09139563
0.3731631,0.28935546,0.08380765
0.40310782,0.3488905,0.05421731
0.40005443,0.24268897,0.15736546
0.40188524,0.23741743,0.16446781
0.22483195,0.23685887,-0.012026921
0.27453938,0.2295967,0.044942677
0.43574932,0.277683,0.15806633
0.5280586,0.2014125,0.3266461
0.006900914,0.26420996,-0.25730905
0.49392286,0.29416454,0.19975832
0.28188828,0.2405071,0.04138118
0.021843443,0.24076994,-0.21892649
0.499417,0.20369908,0.29571792
0.41546196,0.22329764,0.19216432
0.04543801,0.18973312,-0.14429511
0.39372736,0.19546369,0.19826367
0.051517334,0.24275422,-0.19123688
0.24294366,0.3105846,-0.067640945
0.6363606,0.24309383,0.39326674
0.3947723,0.22376774,0.17100455
0.13844742,0.25387257,-0.115425155
0.24340867,0.1917131,0.05169557
0.5456709,0.2426342,0.30303672
0.27483195,0.22469257,0.050139382
0.014058699,0.22620842,-0.21214972
0.033345964,0.36214197,-0.328796
0.3066793,0.2279141,0.07876521
0.4626794,0.21776986,0.24490952
0.3135258,0.25251353,0.061012268
0.20819663,0.29685456,-0.08865793
0.12286748,0.23456495,-0.111697465
0.7322928,0.20524825,0.52704453
0.08042538,0.24757497,-0.16714959
0.38156435,0.21095273,0.17061162
0.22366163,0.22510184,-0.0014402121
0.30109936,0.28408217,0.017017186
0.31448713,0.24204692,0.07244021
0.025981374,0.18973312,-0.16375175
0.069481894,0.3208564,-0.25137448
0.7093752,0.28580225,0.42357296
0.43639195,0.2958962,0.14049575
0.18512236,0.22659354,-0.041471183
0.29631576,0.21814533,0.07817043
0.09795629,0.2268613,-0.128905
0.07810259,0.18973312,-0.11163053
0.3986564,0.24766977,0.15098663
0.14124565,0.22962278,-0.08837713
0.40347353,0.22727127,0.17620225
0.29819664,0.22816178,0.07003486
0.46386844,0.27418348,0.18968496
0.14617991,0.2620148,-0.11583489
0.20402516,0.2216119,-0.017586738
0.1571308,0.26112914,-0.10399835
0.4135258,0.225124,0.18840179
0.323996,0.20266245,0.121333554
0.26766154,0.36016238,-0.092500836
0.06758839,0.2322523,-0.16466391
0.10334814,0.19600278,-0.09265464
0.05601054,0.1933641,-0.13735355
0.07469611,0.25588486,-0.18118875
0.036159012,0.21982062,-0.18366161
0.28426552,0.30548406,-0.021218538
0.7941214,0.31622633,0.47789505
0.7629197,0.25258732,0.5103324
0.44259885,0.25945455,0.1831443
0.111843444,0.2203747,-0.10853126
0.22017983,0.22975804,-0.009578213
0.35295108,0.21269712,0.14025396
0.18172632,0.23965386,-0.057927534
0.517601,0.33132026,0.18628076
0.2309657,0.30289164,-0.07192594
0.2548193,0.24548301,0.009336293
0.26963645,0.20337927,0.06625718
0.035582118,0.26622954,-0.23064741
0.19604407,0.19881438,-0.0027703047
0.3164307,0.23436955,0.08206114
0.5421987,0.2848954,0.25730333
0.28607324,0.24243072,0.04364252
0.2880399,0.23224136,0.05579853
0.16134106,0.20720266,-0.0458616
0.19267964,0.24734488,-0.054665238
0.124839805,0.18973312,-0.06489331
0.14366081,0.2320055,-0.08834469
0.13510911,0.18973312,-0.054624006
0.12878098,0.19599202,-0.06721105
0.07981369,0.24927402,-0.16946033
0.23597011,0.19717701,0.038793102
0.0896256,0.24367887,-0.15405327
0.16278414,0.19387305,-0.031088904
0.18668933,0.19976394,-0.013074607
0.13616449,0.21666145,-0.08049697
0.23356676,0.22023804,0.013328716
0.10531525,0.24704954,-0.14173429
0.13446541,0.21194997,-0.07748456
0.1741321,0.27718234,-0.10305025
0.08587429,0.19612427,-0.11024998
0.13198891,0.2030983,-0.071109384
0.11014284,0.22945839,-0.11931555
0.122300625,0.23961505,-0.11731443
0.1360676,0.26291627,-0.12684867
0.118634686,0.23320287,-0.11456819
0.2246117,0.21867809,0.0059336126
0.14468484,0.21602659,-0.07134175
0.138363,0.23173405,-0.09337105
0.18574022,0.21465422,-0.028914005
0.16604325,0.23062082,-0.064577565
0.24873741,0.24256864,0.006168768
0.15425749,0.23649202,-0.08223453
0.15566815,0.19689582,-0.04122767
0.122279726,0.33370334,-0.2114236
0.13906418,0.18935725,-0.050293073
0.09154827,0.24021417,-0.1486659
0.11281441,0.22641264,-0.11359823
0.13970682,0.21335615,-0.07364933
0.17202027,0.24004628,-0.068026006
0.06338736,0.21912271,-0.15573534
0.11606415,0.2512499,-0.13518575
0.13605192,0.22407435,-0.088022426
0.06511672,0.18896805,-0.12385133
0.1661164,0.22594896,-0.059832558
0.09230585,0.22574618,-0.13344035
0.15988861,0.24820039,-0.08831178
0.062384218,0.2256034,-0.16321918
0.17802162,0.2509338,-0.07291217
0.13827941,0.28574592,-0.14746651
0.14862424,0.21727787,-0.06865363
0.20293044,0.20315388,-0.00022344291
0.22442468,0.21964905,0.0047756284
0.20175903,0.25617337,-0.054414347
0.09508537,0.23743698,-0.14235161
0.15233375,0.20203456,-0.04970081
0.20973186,0.21734717,-0.007615313
0.13672069,0.23203719,-0.0953165
0.15756993,0.20814402,-0.050574094
0.08675726,0.20726945,-0.12051219
0.13326196,0.28313243,-0.14987047
0.17965873,0.2573244,-0.07766567
0.24073322,0.24247278,-0.0017395616
0.14317957,0.18935743,-0.046177864
0.24391267,0.33653468,-0.09262201
0.0896047,0.24313088,-0.15352619
0.24027523,0.27116835,-0.030893117
0.123324655,0.21326256,-0.0899379
0.23546676,0.20973033,0.025736436
0.37434345,0.23407719,0.14026627
0.23878205,0.23376064,0.005021408
0.18051142,0.19741422,-0.016902804
0.10131317,0.2750405,-0.17372733
0.15633583,0.20731834,-0.050982505
0.13126417,0.19175363,-0.06048946
0.11157242,0.24977683,-0.1382044
0.06518266,0.21189427,-0.14671162
0.0757835,0.18986906,-0.11408556
0.12028716,0.23807582,-0.117788665
0.1255066,0.22323981,-0.097733214
0.07940941,0.19450948,-0.11510006
0.09232478,0.19439273,-0.10206795
0.09926835,0.19314557,-0.093877226
0.083312236,0.18973312,-0.10642088
0.10091934,0.23682114,-0.13590181
0.14196427,0.26571578,-0.123751506
0.16265392,0.31687886,-0.15422493
0.17096114,0.30307072,-0.13210958
0.13124327,0.19830276,-0.06705949
0.14165603,0.2107225,-0.06906648
