y_true,y_pred,error
0.1585093,0.21718046,-0.05867116
0.14729825,0.2215071,-0.074208856
0.19801402,0.2138035,-0.015789479
0.1827737,0.21240929,-0.029635593
0.19826196,0.2270031,-0.028741136
0.116114624,0.19510795,-0.07899333
0.16682695,0.19826429,-0.031437337
0.23971097,0.20254675,0.037164226
0.15322194,0.21895401,-0.06573208
0.177642,0.21455367,-0.036911666
0.20660336,0.2016705,0.0049328655
0.17725882,0.19094877,-0.01368995
0.12190532,0.22723946,-0.10533414
0.14726928,0.23308125,-0.08581197
0.12011149,0.25148854,-0.13137704
0.16584472,0.25592455,-0.09007983
0.14450827,0.18973312,-0.045224845
0.11902131,0.23459086,-0.11556955
0.14277261,0.24584877,-0.10307616
0.124409005,0.1930623,-0.0686533
0.11499832,0.24760008,-0.13260177
0.20614882,0.24118316,-0.035034344
0.11780919,0.19379097,-0.07598178
0.16272144,0.23115253,-0.068431094
0.11885412,0.22634296,-0.10748884
0.08704787,0.22440101,-0.13735315
0.06218371,0.19724229,-0.13505858
0.079237,0.1894025,-0.11016551
0.11392352,0.21420625,-0.10028273
0.15503114,0.21173249,-0.056701347
0.2366196,0.24133047,-0.004710868
0.24823102,0.19344252,0.0547885
0.32558212,0.27205867,0.05352345
0.2193774,0.2555636,-0.03618619
0.42344218,0.25097567,0.17246652
0.09263541,0.24017541,-0.14754
0.5762561,0.26630834,0.30994776
0.6053,0.21550706,0.38979295
0.28784963,0.29023004,-0.002380401
0.29645985,0.31547838,-0.01901853
0.46765327,0.25745544,0.21019784
0.3906657,0.18973312,0.20093259
0.06710249,0.21603498,-0.14893249
0.15795411,0.19398499,-0.036030874
0.7381862,0.2773865,0.4607997
0.1682258,0.33786288,-0.16963708
0.7606209,0.23637663,0.52424425
0.56476927,0.23218454,0.33258474
0.1155634,0.1923206,-0.0767572
0.5864233,0.21046828,0.375955
0.6281422,0.27521437,0.3529278
0.224626,0.2334924,-0.0088663995
0.063424334,0.2075137,-0.14408937
0.31896988,0.29588038,0.023089498
0.5929646,0.31239784,0.28056675
0.13601054,0.18973312,-0.053722575
0.42390501,0.28516883,0.13873619
0.32255703,0.25654572,0.06601131
0.030749308,0.2164523,-0.185703
0.098857984,0.1955399,-0.09668192
0.07608368,0.3293156,-0.2532319
0.037214395,0.23863481,-0.20142041
0.013954205,0.22354168,-0.20958747
0.11622475,0.22088459,-0.10465984
0.54122996,0.23172104,0.30950892
0.7235393,0.21495448,0.5085848
0.03831157,0.21983933,-0.18152776
0.010004362,0.2766654,-0.26666102
0.24433343,0.30082667,-0.056493238
0.056689747,0.23054385,-0.17385411
0.28267938,0.22165811,0.06102127
0.56151736,0.2228294,0.33868796
0.28782046,0.24686362,0.04095684
0.3402216,0.2926967,0.0475249
0.08023207,0.20450081,-0.12426874
0.31702632,0.21304144,0.10398488
0.39255705,0.25866377,0.13389328
0.2054933,0.26692283,-0.06142953
0.24631575,0.22933352,0.016982228
0.28776821,0.30137816,-0.013609946
0.453996,0.2652702,0.1887258
0.37965736,0.26495516,0.114702195
0.5078653,0.20774764,0.30011767
0.25989246,0.23338091,0.02651155
0.057517424,0.21845627,-0.16093884
0.15478797,0.18973312,-0.034945145
0.26338995,0.2639417,-0.0005517602
0.3148006,0.27321193,0.041588664
0.07916842,0.24962987,-0.17046145
0.13131052,0.287899,-0.15658846
0.7058246,0.26048455,0.44534007
0.043455683,0.25204986,-0.20859417
0.21173677,0.3374166,-0.12567982
0.35047764,0.23827562,0.11220202
0.12263759,0.22490601,-0.10226842
0.4939886,0.23732772,0.25666088
0.060299985,0.19121031,-0.13091034
0.1756261,0.23299816,-0.057372063
0.08779737,0.2842903,-0.19649294
0.13503353,0.22871748,-0.09368394
0.20800854,0.22113873,-0.013130188
0.14012235,0.18947768,-0.049355328
0.1909448,0.22320099,-0.032256186
0.10236895,0.1928403,-0.09047134
0.31949016,0.2325801,0.08691007
0.19996257,0.27796802,-0.07800545
0.058220573,0.24079257,-0.182572
0.208905,0.23682982,-0.02792482
0.14101577,0.25731036,-0.11629459
0.24103884,0.3514589,-0.11042006
0.06608587,0.2616658,-0.19557992
0.109649085,0.25605583,-0.14640674
0.24798547,0.27111357,-0.023128107
0.18120386,0.2207023,-0.03949845
0.0023450102,0.23994935,-0.23760433
0.294926,0.24831857,0.04660742
0.29560825,0.3122377,-0.016629457
0.4184609,0.23733424,0.18112667
0.17089255,0.2576652,-0.086772636
0.083601974,0.19921133,-0.115609355
0.5804014,0.24307413,0.3373273
0.14381836,0.25915563,-0.11533727
0.53815264,0.249732,0.28842062
0.24390195,0.23003325,0.013868704
0.09347354,0.31465232,-0.22117878
0.24513498,0.23469265,0.010442331
0.19468565,0.26047456,-0.06578891
0.17448711,0.21062954,-0.036142424
0.14642051,0.24295044,-0.09652993
0.1353745,0.22572984,-0.09035534
0.12429122,0.20125031,-0.076959096
0.112992056,0.21700571,-0.10401366
0.11641943,0.2379219,-0.12150247
0.16676533,0.20401022,-0.037244886
0.3297092,0.27832785,0.05138135
0.13448215,0.21990547,-0.08542332
0.13768487,0.19103009,-0.05334522
0.14427032,0.21779431,-0.073524
0.11326373,0.21344449,-0.10018075
0.14279352,0.23104653,-0.08825301
0.33726582,0.25644898,0.080816835
0.08855977,0.24063051,-0.15207073
0.09773427,0.28791136,-0.19017708
0.20951873,0.19910598,0.010412753
