y_true,y_pred,error
0.19588758051395416,0.19324493408203125,0.0026426464319229126
0.07723792642354965,0.25299835205078125,-0.1757604256272316
0.1563212275505066,0.17922210693359375,-0.022900879383087158
0.12470396608114243,0.19738006591796875,-0.07267609983682632
0.11988683044910431,0.22153472900390625,-0.10164789855480194
0.13175487518310547,0.121856689453125,0.009898185729980469
0.12073606997728348,0.26628875732421875,-0.14555268734693527
0.0954928919672966,0.30886077880859375,-0.21336788684129715
0.18051141500473022,0.15924835205078125,0.021263062953948975
0.13745605945587158,0.2323455810546875,-0.09488952159881592
0.19550202786922455,0.2091522216796875,-0.013650193810462952
0.12247172743082047,0.22721099853515625,-0.10473927110433578
0.14692313969135284,0.26690673828125,-0.11998359858989716
0.12283745408058167,0.27618408203125,-0.15334662795066833
0.07844285666942596,0.08036041259765625,-0.0019175559282302856
0.1270485371351242,0.21144866943359375,-0.08440013229846954
0.18972356617450714,0.24016571044921875,-0.05044214427471161
0.12394508719444275,0.21912384033203125,-0.0951787531375885
0.16474968194961548,0.31233978271484375,-0.14759010076522827
0.11815549433231354,0.30576324462890625,-0.1876077502965927
0.18401822447776794,0.196319580078125,-0.012301355600357056
0.11623348295688629,0.25507354736328125,-0.13884006440639496
0.1418970227241516,0.2461700439453125,-0.10427302122116089
0.17829200625419617,0.1948394775390625,-0.016547471284866333
0.12672460079193115,0.40990447998046875,-0.2831798791885376
0.1975919008255005,0.20758819580078125,-0.009996294975280762
0.12007883936166763,0.20752716064453125,-0.08744832128286362
0.1394205242395401,0.264892578125,-0.1254720538854599
0.15562742948532104,0.2604522705078125,-0.10482484102249146
0.15627528727054596,0.2035675048828125,-0.04729221761226654
0.12060586363077164,0.34258270263671875,-0.2219768390059471
0.13774864375591278,0.21997833251953125,-0.08222968876361847
0.10695449262857437,0.18839263916015625,-0.08143814653158188
0.16562741994857788,0.1465911865234375,0.01903623342514038
0.29879358410835266,0.22393035888671875,0.07486322522163391
0.14123870432376862,0.3451690673828125,-0.20393036305904388
0.24641112983226776,0.23146820068359375,0.014942929148674011
0.10572146624326706,0.26393890380859375,-0.1582174375653267
0.19896075129508972,0.2592315673828125,-0.06027081608772278
0.12221049517393112,0.198974609375,-0.07676411420106888
0.23331812024116516,0.1425628662109375,0.09075525403022766
0.11669325828552246,0.27774810791015625,-0.1610548496246338
0.26344817876815796,0.336883544921875,-0.07343536615371704
0.49381619691848755,0.23554229736328125,0.2582738995552063
0.47969916462898254,0.35344696044921875,0.1262522041797638
0.04360197111964226,0.24210357666015625,-0.198501605540514
0.06473572552204132,0.28879547119140625,-0.22405974566936493
0.06714428961277008,0.31227874755859375,-0.24513445794582367
0.010367907583713531,0.12834930419921875,-0.11798139661550522
0.3820241391658783,0.19228363037109375,0.18974050879478455
0.46729058027267456,0.289398193359375,0.17789238691329956
0.10934910178184509,0.33330535888671875,-0.22395625710487366
0.5692393779754639,0.22977447509765625,0.3394649028778076
0.48875871300697327,0.33498382568359375,0.15377488732337952
0.5061724781990051,0.28244781494140625,0.22372466325759888
0.4391505718231201,0.36946868896484375,0.06968188285827637
0.40588515996932983,0.25060272216796875,0.15528243780136108
0.06731148064136505,0.317047119140625,-0.24973563849925995
0.18752047419548035,0.29972076416015625,-0.1122002899646759
0.022013675421476364,0.22586822509765625,-0.20385454967617989
0.4933564066886902,0.30431365966796875,0.18904274702072144
0.3225570321083069,0.2718505859375,0.050706446170806885
0.5023480653762817,0.22963714599609375,0.272710919380188
0.15263018012046814,0.2053985595703125,-0.05276837944984436
0.15606801211833954,0.35968780517578125,-0.2036197930574417
0.25417667627334595,0.199615478515625,0.05456119775772095
0.11642328649759293,0.2953948974609375,-0.17897161096334457
0.6561620831489563,0.30831146240234375,0.34785062074661255
0.23949016630649567,0.31253814697265625,-0.07304798066616058
0.19057689607143402,0.3134002685546875,-0.12282337248325348
0.19318921864032745,0.22003173828125,-0.026842519640922546
0.05289141833782196,0.16541290283203125,-0.11252148449420929
0.046047113835811615,0.2184295654296875,-0.17238245159387589
