y_true,y_pred,error
0.13850898,0.24019945,-0.10169047
0.4361707,0.23831311,0.19785759
0.20869216,0.24168473,-0.03299257
0.28864568,0.2561365,0.032509178
0.44779754,0.24977297,0.19802457
0.258278,0.25633028,0.0019477308
0.22283064,0.23472568,-0.011895046
0.21291468,0.25555912,-0.04264444
0.11751959,0.23829098,-0.12077139
0.0848993,0.2508577,-0.1659584
0.078930035,0.25507724,-0.17614721
0.070435375,0.254587,-0.18415162
0.073499665,0.22648524,-0.15298557
0.23801029,0.23523068,0.002779603
0.42735574,0.24206066,0.18529508
0.036909543,0.2425588,-0.20564926
0.30424368,0.25166747,0.052576214
0.14812136,0.2373265,-0.089205146
0.0675048,0.24896282,-0.18145803
0.167946,0.24490291,-0.07695691
0.15696804,0.24007165,-0.08310361
0.058363024,0.24638873,-0.18802571
0.5286961,0.24568744,0.2830087
0.2037986,0.22920392,-0.025405318
0.07698038,0.23829696,-0.16131657
0.34930196,0.24056925,0.108732715
0.11918743,0.24089354,-0.12170611
0.090604044,0.24156554,-0.15096149
0.3512449,0.24344559,0.10779931
0.4344781,0.24625099,0.18822712
0.26477224,0.2353182,0.029454038
0.328439,0.22655728,0.10188171
0.23248109,0.23792413,-0.0054430366
0.20457353,0.22607478,-0.021501258
0.21297288,0.22837603,-0.0154031515
0.45607874,0.24227548,0.21380326
0.4594163,0.23794809,0.22146821
0.28351483,0.23918329,0.044331536
0.1439161,0.23301737,-0.08910127
0.22972903,0.24865447,-0.018925443
0.49363148,0.22515431,0.26847717
0.06060274,0.23201033,-0.1714076
0.21715105,0.2464531,-0.02930206
0.25865802,0.24341941,0.015238613
0.089516535,0.23789173,-0.1483752
0.17155685,0.23970537,-0.06814852
0.2505738,0.24834985,0.0022239685
0.21629646,0.25147456,-0.035178095
0.24807757,0.25000513,-0.0019275546
0.15917689,0.24278328,-0.08360639
0.21209383,0.243371,-0.031277165
0.22402476,0.23427089,-0.010246128
0.22773416,0.2529601,-0.025225922
0.13320787,0.23981363,-0.10660575
0.32703605,0.25149882,0.075537235
0.5451472,0.25203502,0.29311216
0.107733585,0.22149539,-0.113761805
0.49089232,0.26058975,0.23030257
0.21886116,0.23816535,-0.019304186
0.26614302,0.25328472,0.012858301
0.2324613,0.23130414,0.0011571646
0.1598368,0.24570802,-0.08587122
0.47618854,0.24583957,0.23034897
0.3646816,0.24658059,0.118101016
0.14858665,0.23669541,-0.08810876
0.38106182,0.25961173,0.1214501
0.309925,0.23537448,0.07455051
0.5138075,0.2509632,0.26284426
0.4313435,0.25210863,0.17923486
0.11775971,0.2369613,-0.11920159
0.13224508,0.23285078,-0.1006057
0.14749041,0.23811841,-0.090628
0.13876681,0.2269031,-0.088136286
0.20120451,0.23948213,-0.038277626
0.15554515,0.23531748,-0.07977234
0.13666797,0.2505719,-0.11390394
0.2388062,0.24997228,-0.011166081
0.16440983,0.24361277,-0.079202935
0.12962513,0.24371295,-0.11408782
0.14522035,0.24702442,-0.10180406
0.19633538,0.24734998,-0.051014602
0.37950942,0.25065088,0.12885854
0.56180614,0.23954351,0.32226264
0.46803066,0.24208778,0.22594288
0.17509937,0.23138112,-0.056281745
0.19571017,0.22626589,-0.030555725
0.15048581,0.246712,-0.096226186
0.15880342,0.25196818,-0.09316476
0.51733303,0.2518848,0.26544824
0.21741958,0.2268922,-0.0094726235
0.15749215,0.22885679,-0.07136464
0.115142554,0.22660011,-0.11145756
0.1082949,0.24310867,-0.13481379
0.11811714,0.24503817,-0.12692103
0.10716714,0.24300694,-0.1358398
0.29161796,0.2294282,0.062189758
0.17657913,0.22830492,-0.05172579
0.21983886,0.23933974,-0.019500881
0.120449156,0.23871347,-0.11826432
0.14179227,0.2197402,-0.07794793
0.15442058,0.245518,-0.091097414
0.34775385,0.24547616,0.102277696
0.20993038,0.22887737,-0.01894699
0.3717968,0.2204321,0.15136468
0.34602827,0.24692748,0.09910078
0.2247638,0.22702703,-0.002263233
0.21909478,0.25442064,-0.035325855
0.2848319,0.24536145,0.039470464
0.25936952,0.24956173,0.009807795
0.17082323,0.2501054,-0.07928218
0.21776882,0.23994097,-0.022172153
0.14655639,0.23382115,-0.08726476
0.21951254,0.2557696,-0.036257073
0.30030477,0.2410513,0.05925347
0.32213205,0.25926548,0.06286657
0.2395617,0.24306744,-0.0035057366
0.26943272,0.22973654,0.039696187
0.14862436,0.2350378,-0.08641344
0.43301833,0.235436,0.19758232
0.37654883,0.25565532,0.12089351
0.23493236,0.23363844,0.0012939274
0.19751287,0.25520524,-0.05769238
0.21864566,0.2561276,-0.037481934
0.23511238,0.22186857,0.013243809
0.20426206,0.24222666,-0.037964597
0.5510739,0.24268982,0.3083841
0.47833037,0.24006245,0.23826793
0.14181052,0.21222043,-0.07040991
0.4484765,0.25768703,0.19078946
0.31468743,0.2579029,0.05678454
0.4215835,0.25666106,0.16492245
0.22660518,0.23357797,-0.0069727898
0.18274345,0.23907362,-0.056330174
0.25801873,0.24153876,0.016479969
0.26530853,0.2327888,0.032519728
0.13794276,0.24082741,-0.10288465
0.2067244,0.22710787,-0.020383462
0.23140715,0.23799555,-0.0065883994
0.14160179,0.23913366,-0.09753187
0.14577861,0.25970158,-0.11392297
0.22363979,0.24860759,-0.024967805
0.24655132,0.23565269,0.010898635
0.5226256,0.24151583,0.2811098
0.2302943,0.24285096,-0.012556657
0.21637255,0.23756672,-0.021194175
0.44311503,0.2377635,0.20535153
0.20700762,0.24311045,-0.03610283
0.50319034,0.23040208,0.27278826
0.4700437,0.23412314,0.23592055
0.048029806,0.24238253,-0.19435272
0.481587,0.24544087,0.23614612
0.49200276,0.2557228,0.23627996
0.46761,0.25361252,0.21399748
0.52439326,0.23686133,0.2875319
0.18715397,0.23771688,-0.05056292
0.35991728,0.24890654,0.111010745
0.22612017,0.26445588,-0.03833571
0.21259692,0.23784018,-0.025243253
0.15175562,0.2414374,-0.08968179
0.371538,0.23616284,0.13537517
0.122266605,0.24488837,-0.12262176
0.094009735,0.22973466,-0.13572493
0.2096699,0.22857755,-0.018907651
0.07058674,0.23640524,-0.1658185
0.3217527,0.22592591,0.09582679
0.10242186,0.2532582,-0.15083635
0.47187504,0.22927041,0.24260463
0.3531851,0.24640206,0.10678303
0.1058752,0.23710072,-0.13122553
0.06563467,0.25403422,-0.18839955
0.14173485,0.25187027,-0.11013542
0.21174997,0.24938177,-0.037631795
0.14284724,0.22553323,-0.08268599
0.07714502,0.24523765,-0.16809264
0.14383693,0.23509994,-0.09126301
0.085497506,0.23981366,-0.15431616
0.12508309,0.23373888,-0.108655795
0.066858634,0.24843505,-0.18157642
0.48657247,0.23988816,0.24668431
0.12144816,0.22872725,-0.10727909
0.18051104,0.23494184,-0.054430798
0.10785568,0.24564797,-0.13779229
0.13587299,0.24791391,-0.11204092
0.16375439,0.24064149,-0.0768871
0.3844435,0.24055842,0.14388508
0.12867785,0.25563774,-0.12695989
0.4542601,0.2627859,0.1914742
0.20394154,0.25026715,-0.04632561
0.5131814,0.2370779,0.2761035
0.41950452,0.24742757,0.17207696
0.45355007,0.24527356,0.20827651
0.11088381,0.23778668,-0.12690288
0.53873825,0.24661165,0.2921266
0.49662533,0.26570255,0.23092279
0.08273409,0.21137238,-0.12863828
0.45033422,0.24548046,0.20485376
0.12511705,0.24511558,-0.11999853
