y_true,y_pred,error
0.092635006,0.25234312,-0.15970811
0.11368801,0.17101195,-0.057323948
0.18972771,0.25311142,-0.06338371
0.14639676,0.31271848,-0.16632172
0.18888654,0.23225057,-0.043364033
0.090205535,0.25960195,-0.16939642
0.19724077,0.23970601,-0.04246524
0.14450827,0.17405966,-0.029551387
0.0976768,0.2594946,-0.1618178
0.16776039,0.20474744,-0.03698705
0.11463605,0.24055317,-0.12591712
0.20873502,0.2518198,-0.04308477
0.14534944,0.16638842,-0.02103898
0.37434345,0.23936293,0.13498053
0.18859395,0.15772775,0.030866206
0.20703809,0.22346465,-0.016426563
0.12533484,0.292346,-0.16701116
0.0931137,0.20047927,-0.10736557
0.15774797,0.28664508,-0.12889712
0.22017288,0.22513634,-0.0049634576
0.13732022,0.19190146,-0.05458124
0.2476755,0.23902562,0.008649871
0.1643735,0.21603508,-0.05166158
0.21819796,0.30824548,-0.09004752
0.11919064,0.16306591,-0.04387527
0.12028716,0.24149881,-0.121211655
0.18043411,0.24365352,-0.06321941
0.17072669,0.22308898,-0.052362293
0.14345397,0.18908596,-0.04563199
0.27131185,0.23715529,0.03415656
0.11430036,0.16699873,-0.052698366
0.12941007,0.27975416,-0.15034409
0.14384516,0.20963162,-0.065786466
0.14936762,0.24962693,-0.10025932
0.13397643,0.27834994,-0.1443735
0.14165668,0.16391121,-0.022254527
0.29878312,0.27163595,0.027147174
0.1152617,0.17028755,-0.055025853
0.20938918,0.200836,0.008553177
0.12090889,0.16898742,-0.04807853
0.106400676,0.24564487,-0.1392442
0.09598204,0.20131296,-0.10533092
0.3600475,0.30620614,0.053841352
0.17337038,0.2020912,-0.028720826
0.1298594,0.25502443,-0.12516503
0.20571102,0.20943248,-0.0037214607
0.11130597,0.24170771,-0.13040175
0.16543934,0.17465639,-0.009217054
0.1514477,0.16037288,-0.008925185
0.15688135,0.22080022,-0.06391887
0.108751774,0.15841873,-0.049666956
0.17120737,0.23786023,-0.066652864
0.19706944,0.22608149,-0.029012054
0.13039231,0.222468,-0.09207569
0.20106107,0.24940993,-0.04834886
0.13707988,0.24845117,-0.11137129
0.16777998,0.2743134,-0.10653341
0.12910877,0.21944638,-0.090337604
0.33713385,0.27214208,0.06499177
0.24433865,0.27163044,-0.02729179
0.29645985,0.34778792,-0.051328063
0.13545673,0.22050372,-0.08504699
0.48312652,0.3082959,0.17483062
0.5849238,0.22461802,0.3603058
0.4020398,0.2708136,0.13122618
0.36398336,0.22593246,0.1380509
0.39831984,0.32683176,0.07148808
0.34223834,0.24377373,0.09846461
0.17614639,0.22632314,-0.050176755
0.27384752,0.22871304,0.045134485
0.28662705,0.23824608,0.04838097
0.37393636,0.23809347,0.13584289
0.3592237,0.25747806,0.101745635
0.18969916,0.31501383,-0.12531467
0.24672109,0.30367887,-0.05695778
0.13666363,0.26536024,-0.1286966
0.3157075,0.17483497,0.14087254
0.22329894,0.3532234,-0.12992448
0.39160094,0.25209096,0.13950998
0.3045215,0.28132814,0.02319336
0.27711293,0.20353349,0.073579445
0.5149029,0.25252932,0.26237357
0.4143282,0.22360069,0.1907275
0.6308225,0.34221795,0.28860453
0.2477608,0.19029257,0.057468235
0.23769811,0.2226045,0.01509361
0.33786008,0.27313957,0.06472051
0.06528431,0.30039752,-0.2351132
0.27245253,0.18008155,0.09237099
0.23709205,0.35271123,-0.11561918
0.25989246,0.2554416,0.0044508576
0.38311607,0.22169206,0.16142401
0.30109936,0.30640996,-0.005310595
0.5108695,0.20595898,0.30491054
0.4012143,0.23585482,0.16535948
0.18194053,0.2155701,-0.03362958
0.14138149,0.25049472,-0.10911323
0.25512233,0.25084114,0.004281193
0.33292276,0.28239167,0.05053109
0.49117774,0.2570504,0.23412734
0.12706593,0.23636657,-0.10930064
0.44109935,0.2791293,0.16197005
0.40408263,0.3262695,0.07781312
0.060299985,0.1566458,-0.09634582
0.4198611,0.1724272,0.2474339
0.14012235,0.167945,-0.027822644
0.304835,0.23162898,0.07320601
0.21805339,0.23110604,-0.013052657
0.4634975,0.37210926,0.091388226
0.32104188,0.19579859,0.12524329
0.3081631,0.21211568,0.09604743
0.29560825,0.31607628,-0.020468026
0.30461034,0.35267124,-0.048060894
0.30736372,0.23998328,0.06738044
0.082295805,0.2633885,-0.18109271
0.26944315,0.23393145,0.035511702
0.55368555,0.50745505,0.046230495
0.17521639,0.25660157,-0.08138518
0.1237931,0.17806879,-0.054275684
0.04645768,0.28602841,-0.23957074
0.117523514,0.24197163,-0.12444811
0.23236154,0.23672937,-0.0043678284
0.36291537,0.2666469,0.096268475
0.07251829,0.17919809,-0.1066798
0.21363637,0.2813989,-0.067762524
0.18336467,0.18231568,0.001048997
0.59784746,0.31326205,0.28458542
0.048996866,0.24454165,-0.19554478
0.54858935,0.30289966,0.24568969
0.0323511,0.34631872,-0.31396762
0.097607106,0.23154,-0.13393289
0.79854757,0.19998379,0.5985638
0.74958205,0.26800227,0.48157978
0.025517242,0.30717233,-0.28165507
0.34120166,0.2956869,0.045514762
0.2501672,0.15930817,0.090859026
0.2530094,0.28917056,-0.036161155
0.6642738,0.37719598,0.2870778
0.0037617555,0.21864855,-0.2148868
0.15494253,0.43971127,-0.28476876
0.018192267,0.25731722,-0.23912495
0.25524557,0.280737,-0.025491446
0.3054023,0.25734735,0.048054963
0.15940438,0.22033009,-0.060925707
0.23259144,0.23744605,-0.0048546195
0.19428422,0.27129328,-0.07700907
0.13968652,0.33951327,-0.19982675
0.41142112,0.24000964,0.17141148
0.19086729,0.17684248,0.014024809
0.5046813,0.2246348,0.2800465
0.401651,0.22200492,0.17964607
0.085454546,0.18940154,-0.10394699
0.020313479,0.19660419,-0.17629072
0.28547543,0.31638008,-0.03090465
0.32133752,0.19830815,0.123029366
0.04629049,0.18808283,-0.14179234
0.24850574,0.2990389,-0.050533146
0.040323928,0.18315168,-0.14282775
0.19630094,0.2882833,-0.09198235
0.6134692,0.26996678,0.3435024
0.57138973,0.35529727,0.21609247
0.42355278,0.3817459,0.041806877
0.6271578,0.26124048,0.36591733
0.59433645,0.2933212,0.30101526
0.42245558,0.29389915,0.12855643
0.061024033,0.30413532,-0.24311128
0.32933125,0.22814135,0.1011899
0.29507837,0.25803274,0.037045628
0.085057475,0.25224087,-0.1671834
0.096583076,0.24554215,-0.14895907
0.16257054,0.23662305,-0.07405251
0.119811915,0.24854943,-0.12873751
0.11043887,0.22642075,-0.11598188
0.023740856,0.30806494,-0.28432408
0.16108672,0.24755242,-0.0864657
0.62655175,0.34849072,0.27806103
0.21508881,0.23305449,-0.017965674
0.62984324,0.33250952,0.29733372
0.4007001,0.21478353,0.18591656
0.5907419,0.24448419,0.3462577
0.44132707,0.26450604,0.17682102
0.2738558,0.26030147,0.013554335
0.2122884,0.18759795,0.02469045
0.7894148,0.21930234,0.57011247
0.09227795,0.24665222,-0.15437427
0.5463323,0.26089206,0.28544024
0.4405538,0.20173025,0.23882356
0.498767,0.31146088,0.1873061
0.011870428,0.28362122,-0.2717508
0.3868861,0.24475414,0.14213195
0.36252874,0.36217508,0.00035366416
0.12495298,0.20771898,-0.082766004
0.43242425,0.36695814,0.065466106
0.13061652,0.22305661,-0.0924401
0.0061337515,0.22076769,-0.21463394
0.28803554,0.25167078,0.036364764
0.4146395,0.23056817,0.18407133
0.42966563,0.2736411,0.15602452
0.1854232,0.24340382,-0.057980627
0.32563218,0.3301164,-0.0044842064
0.423302,0.19120654,0.23209545
0.2159979,0.20903462,0.006963283
0.50293624,0.20359966,0.29933658
0.667116,0.29642388,0.3706921
0.5721839,0.23473158,0.33745232
0.17952979,0.29279226,-0.113262475
0.24446186,0.24312893,0.0013329387
0.06293626,0.18707602,-0.124139756
0.19403344,0.26569873,-0.07166529
0.64299893,0.2793647,0.36363423
0.4876071,0.23769683,0.24991027
0.09473354,0.18760458,-0.09287103
0.51513064,0.24095073,0.2741799
0.4164368,0.25572494,0.16071185
0.15585162,0.23728451,-0.081432894
0.15366772,0.26693916,-0.113271445
0.036541276,0.20188887,-0.1653476
0.26503658,0.22237152,0.042665064
0.1407001,0.23573773,-0.095037624
0.079038665,0.18222043,-0.103181764
0.2275235,0.28304487,-0.05552137
0.37619644,0.18793099,0.18826546
0.43423197,0.25840425,0.17582771
0.6649425,0.2623014,0.40264112
0.49892372,0.23965953,0.25926417
0.5377534,0.30563107,0.23212233
0.1176489,0.22345178,-0.10580288
0.18498433,0.18085288,0.0041314512
0.04718913,0.3069994,-0.25981027
0.40634274,0.26192215,0.1444206
0.4824765,0.24624547,0.23623103
0.16676533,0.23904718,-0.07228185
0.15951872,0.3002177,-0.14069897
0.07438526,0.34821236,-0.2738271
0.12399341,0.16346942,-0.039476007
0.09773427,0.27405354,-0.17631927
0.1299234,0.20885134,-0.078927934
0.25466216,0.38602835,-0.1313662
0.13537034,0.20344573,-0.06807539
0.16058171,0.24248634,-0.081904635
0.14408508,0.17641094,-0.032325864
0.1552554,0.21625456,-0.060999155
0.17394924,0.18541944,-0.011470199
0.079918176,0.34458348,-0.2646653
0.13603911,0.25172183,-0.11568272
0.13162664,0.17841125,-0.04678461
0.22075696,0.19781955,0.022937417
0.08951066,0.2706892,-0.18117854
0.110809214,0.2523166,-0.14150739
0.17802162,0.30238748,-0.12436585
0.20936722,0.2938627,-0.084495485
0.1635156,0.15746209,0.0060535073
0.10068098,0.24487948,-0.1441985
0.28676248,0.43836698,-0.1516045
0.19961515,0.25188804,-0.052272886
0.16103104,0.2891028,-0.12807176
0.08919195,0.16085494,-0.071662985
0.14317957,0.1629913,-0.019811735
0.23048529,0.17030779,0.060177505
0.09411358,0.27187318,-0.17775959
0.1399652,0.23052134,-0.09055613
0.14930166,0.18847026,-0.039168596
0.0768513,0.18090841,-0.10405711
0.117486335,0.1566391,-0.039152764
0.123324655,0.21621463,-0.09288997
0.20944558,0.32531947,-0.11587389
0.16062112,0.22760433,-0.06698321
0.17704853,0.25766796,-0.080619425
0.13601404,0.23977005,-0.10375601
0.11415341,0.20259078,-0.08843737
0.1098176,0.25056902,-0.14075142
0.13126417,0.20990776,-0.07864359
0.12742405,0.21069607,-0.083272025
0.1299012,0.23231424,-0.10241304
0.14164624,0.16177046,-0.020124227
0.15707988,0.28302264,-0.12594277
0.098824255,0.28049943,-0.18167517
0.18603495,0.21207829,-0.02604334
0.1234742,0.21390474,-0.090430535
0.18505271,0.1710649,0.013987809
0.14741425,0.17350985,-0.026095599
0.24091412,0.29733846,-0.056424335
0.26738292,0.23541346,0.031969458
0.2707058,0.20798902,0.06271677
0.27513632,0.2590881,0.016048223
0.17386149,0.23088545,-0.057023957
0.13670304,0.16046225,-0.023759201
0.1206849,0.17634153,-0.055656634
0.16206421,0.2640096,-0.101945385
0.07904369,0.20422581,-0.12518212
0.13915929,0.26166034,-0.122501045
0.13094613,0.15772437,-0.026778236
0.13023558,0.20835066,-0.078115076
0.09926835,0.18288922,-0.083620876
0.13106108,0.38534695,-0.25428587
0.18161489,0.25007224,-0.06845735
0.11466609,0.2957003,-0.18103422
0.17921154,0.19483292,-0.015621379
0.25478104,0.17024334,0.0845377
0.16043411,0.21517599,-0.054741874
0.10850099,0.17987338,-0.07137239
0.16176118,0.16753463,-0.005773455
0.119180195,0.29321265,-0.17403245
0.15082073,0.28026256,-0.12944183
0.14284791,0.18144035,-0.038592443
0.12127462,0.30286792,-0.1815933
0.22363093,0.16809589,0.05553505
0.2321269,0.2026606,0.029466301
0.16039231,0.25846642,-0.09807411
0.110569954,0.2290698,-0.118499845
0.11473857,0.25621554,-0.14147697
0.16272251,0.19537449,-0.032651976
0.2538406,0.17070699,0.08313361
0.13514675,0.21770117,-0.082554415
0.13160443,0.23950505,-0.10790062
0.17675595,0.20470133,-0.027945384
0.14341217,0.26511008,-0.1216979
0.19453025,0.2074525,-0.012922257
0.16215825,0.36137566,-0.19921741
0.18191792,0.18596886,-0.0040509403
0.06394442,0.25164184,-0.18769741
0.10359437,0.19169872,-0.088104345
